i_episode,cumulated_reward,epsilon,error_dist
1472,-8.600018092695539,0.051110092504772275,1.173854858109338
1473,-8.705166910069764,0.05110519782874546,1.1940938365353087
1474,3.10330497344661,0.0510858209637379,0.1359441802471829
1475,-7.4070588728713265,0.05107784249091169,1.1308998475599392
1476,-7.915729757759848,0.05107149765722466,0.8503869116977045
1477,-3.146171177820224,0.05105891134726525,0.19807323563186754
1478,-8.1758438201905,0.051052669532365244,1.1334094471797431
1479,-8.098259646760972,0.05104646032435875,1.2004899861279419
1480,-8.80611005957678,0.05104182434001982,1.2432113528927244
1481,-7.340493709942001,0.05103413812411849,1.2131409432862887
1482,-8.232836399046061,0.05102802588788617,0.8302813732138362
1483,-6.705052720699868,0.05101891908976596,0.4107854565917261
1484,-8.781049935544035,0.05101439294465314,1.2303596289983714
1485,-8.2892887658776,0.05100838531089839,1.19642965103895
1486,-7.609661429564678,0.05100240924706719,1.1649253753881714
1487,-7.333868461596371,0.05099498397198064,1.2140354507070505
1488,19.72016571822094,0.05098174797269675,0.04743577848955312
1489,-8.71960950358194,0.050977372284877524,1.1369580694707335
1490,-8.273066261847097,0.05097156447053828,0.9121282636711904
1491,-8.597720758624538,0.050967228367585445,1.1660481042811124
1492,-7.7242680538921515,0.05096147313937068,1.2399489990765542
1493,-8.598389474834395,0.05095717633106498,1.1596101754574668
1494,-7.3345769416355235,0.050950052863149214,1.237811724101861
1495,-8.62174341003054,0.050945801417052426,1.199073423777308
1496,19.498946822932467,0.050933152490429054,0.016098185051002738
1497,-10,0.05093175660623089,1.5
1498,-7.491251247302369,0.050924803819939184,1.2046859934845984
1499,-7.635548831606782,0.05091927528733904,1.192787817636303
1500,-8.652060240209048,0.0509151478422625,1.20210636993234
1501,-8.598047154938735,0.050911036195848344,1.166360729816439
1502,19.31345452513903,0.05089880367444165,0.07945542720733072
1503,-8.656091991199421,0.050894760091781566,1.5
1504,-8.772137105801256,0.05089073202839211,1.2162625999778474
1505,-8.64768053017624,0.05088671943852201,1.1809871523357671
1506,-8.680754740379074,0.05088272227648708,1.1996431748903265
1507,-8.7530524544201,0.05087874049667047,1.1776547489175762
1508,19.453088169116793,0.050868203060932315,0.12421939789958235
1509,-8.704731490486513,0.050864281588625174,1.1537004962871225
1510,-8.619006343957041,0.050860375247571324,1.1822458981687658
1511,-8.779994833047661,0.05085648399276626,1.207025471442989
1512,-8.777811949720881,0.05085260777927346,1.2202974453847975
1513,20.862180140861717,0.05084107650798307,0.06615534199396259
1514,-8.598583945675196,0.05083726500096878,1.0939089771957449
1515,21.72443595983424,0.05082592636946708,0.045342595736786395
1516,-8.602772778085138,0.050822178585260065,1.1643088269830166
1517,-8.744983809369204,0.05081844535193441,1.1960965626852866
1518,-8.319403525776849,0.05081349080897238,0.8560428634991509
1519,-8.589255177686502,0.05080979216511649,1.200349693584943
1520,-8.777264086372927,0.05080610791930806,1.2190360076917028
1521,-7.661295181204908,0.05080121844758199,1.1860616030777966
1522,-8.72749614942244,0.050797568423496725,1.220187709690792
1523,-7.735429026543054,0.05079272440651761,1.184599072301083
1524,18.425648396338,0.05078073487881737,0.08371695866536805
1525,-8.653895244047378,0.050777171174935284,1.134099407514308
1526,-8.621191720738288,0.05077362141689227,1.1979079626359965
1527,-8.748992963172356,0.05077008556224006,1.2629660014363495
1528,19.01377816774571,0.05075956783126306,0.05497469813835001
1529,-8.248039278917616,0.050754936491480544,1.1119435184607487
1530,-8.39228317762119,0.050750330389202215,1.2010591713790078
1531,-8.425019876794458,0.05074574940718254,1.23670736770255
1532,-0.9211375434248161,0.05073553757649658,0.2360475823350578
1533,-8.378583676124897,0.050731041060485205,1.1337806046562207
1534,-8.735065483166817,0.05072768453880505,1.2508918111440945
1535,-7.71048995403941,0.05072323024441432,1.2836766061572673
1536,-8.559304428474015,0.0507199052660816,1.1369069396779652
1537,-10,0.05071879962159308,1.5
1538,-8.796452502952766,0.0507154907196461,1.3003826824567442
1539,-10,0.05071439042632145,1.5
1540,-10,0.05071329111175439,1.5
1541,-8.572627690697649,0.050708907908253,1.2215270833197742
1542,-8.26876650081897,0.05070454882151821,1.1833552432140346
1543,-8.222355186652711,0.05070021373802104,1.1700287999493082
1544,17.470567810815236,0.05069161789514468,0.19426258593065315
1545,-8.634695359123059,0.05068841966382746,1.1200426149053118
1546,-7.815173218661559,0.05068417561275728,1.275317730031695
1547,19.59671259558209,0.050674715842704235,0.11818674301999967
1548,-7.590616295210589,0.05067055091014466,1.0914058618449718
1549,-8.69174985256003,0.050667442089005615,1.1929838803180883
1550,-8.64076912589386,0.0506643456880034,1.199614115496511
1551,19.37099461847872,0.0506551365115281,0.01977171629465583
1552,-8.566600907895385,0.05065209328605699,1.1251130967696275
1553,-8.701390529179019,0.05064906224971911,1.2944391562901045
1554,-8.692507297764607,0.05064604336400129,1.1084780154362772
1555,-8.465615189089524,0.050642037445598635,1.1904578964839974
1556,0.4458977665743902,0.05063212466438376,0.19615784585828824
1557,-8.907138355095356,0.05062917889527613,1.1671214840633868
1558,-8.767623890316386,0.05062624497503248,1.1482819794606347
1559,-8.645366891525155,0.050623322865962904,1.2010742014860292
1560,-8.77158204353417,0.050620412530447245,1.1700407658994934
1561,18.84239607373926,0.05060985036784783,0.21283996843667
1562,-8.721436255243841,0.05060699929430654,1.175673149980933
1563,-8.665511244911977,0.050604159737159975,1.168445366173493
1564,-0.5060037893739278,0.05059571515708354,0.19234961267980097
1565,-8.724207506017168,0.05059292482983984,1.2083754814709688
1566,-6.793484048330686,0.05058737979948637,0.8499678272290868
1567,-8.738377455102473,0.05058462500726138,1.266038033587274
1568,-1.5645023951668726,0.05057733727538593,0.10620124346511131
1569,-1.0817494570406812,0.050568349546646664,0.20676674265855535
1570,-10,0.0505674579379544,1.5
1571,-10,0.05056656716142204,1.5
1572,-10,0.05056567721752346,1.5
1573,-10,0.050564788106729264,1.039355946931024
1574,-10,0.050563899829506834,1.5
1575,-10,0.05056301238632032,1.1647896390399806
1576,-10,0.05056212577763064,1.1308149316989355
1577,-10,0.050561240003895475,1.134462814182298
1578,-10,0.0505603550655693,1.5
1579,-10,0.050559470963103356,1.268220345409689
1580,-10,0.05055858769694566,1.0977741300930655
1581,-10,0.050557705267541046,1.1748518754831339
1582,-10,0.0505568236753311,1.1702209057845216
1583,-10,0.050555942920754215,1.1682504235087507
1584,-10,0.050555063004245594,1.1593154881338867
1585,-10,0.05055418392623722,1.1614178234395083
1586,-10,0.05055330568715789,1.1934595585953276
1587,-10,0.050552428287433206,1.202355628423082
1588,-10,0.050551551727485565,1.161623644490804
1589,-10,0.05055067600773419,1.0897504068593393
1590,-10,0.050549801128595126,1.1825967693732808
1591,-10,0.05054892709048122,1.1629994759140159
1592,-10,0.05054805389380215,1.026886509195117
1593,-10,0.05054718153896443,1.2417295256951644
1594,-10,0.05054631002637139,1.1608517592177339
1595,-10,0.050545439356423194,1.1907582492807072
1596,-10,0.05054456952951685,1.0180442139472043
1597,-10,0.050543700546046205,1.1665033708112433
1598,-10,0.05054283240640194,1.0693429294193093
1599,-10,0.050541965110971594,1.1780443603676247
1600,-10,0.05054109866013955,1.1552082715582104
1601,-10,0.050540233054287044,1.1416349045373506
1602,-10,0.05053936829379218,1.5
1603,-10,0.0505385043790299,1.044134743468406
1604,-10,0.05053764131037205,1.1876106760197602
1605,-10,0.050536779088187295,1.1700615451444014
1606,-10,0.05053591771284121,1.1561807845499996
1607,-10,0.050535057184696225,1.176338341132272
1608,-10,0.05053419750411166,1.1681527330560233
1609,-10,0.05053333867144371,1.201478640481491
1610,-10,0.05053248068704546,1.1029560722998193
1611,-10,0.05053162355126688,1.259798321360588
1612,-10,0.05053076726445483,1.1586847682137735
1613,-10,0.05052991182695308,1.20236437847646
1614,-10,0.05052905723910229,1.1301651542103786
1615,-10,0.05052820350124002,1.193252718190448
1616,-10,0.050527350613700756,1.1657076218263271
1617,-10,0.050526498576815876,1.0824522705346173
1618,-10,0.050525647390913676,1.1935273381909832
1619,-10,0.05052479705631938,1.1940366511353193
1620,-10,0.05052394757335513,1.5
1621,-10,0.05052309894233998,0.8927708396171191
1622,-10,0.05052225116358994,1.150260139635373
1623,-10,0.05052140423741793,1.1823148413233457
1624,-10,0.050520558164133825,1.0748340385050157
1625,-10,0.05051971294404442,1.1498061207667556
1626,-10,0.050518868577453475,1.1368059366279133
1627,-10,0.05051802506466169,1.1444562100771047
1628,-10,0.05051718240596671,1.1388736237714825
1629,-10,0.05051634060166315,1.2171656197540115
1630,-10,0.05051549965204257,1.136808343283047
1631,-10,0.05051465955739351,1.5
1632,-10,0.05051382031800146,1.3724418283987005
1633,-10,0.05051298193414889,1.1223142871886012
1634,-10,0.05051214440611524,1.3258287420732053
1635,-10,0.05051130773417693,1.1353354134633458
1636,-10,0.05051047191860738,1.1156550555376152
1637,-10,0.05050963695967696,1.1729939291186349
1638,-10,0.05050880285765306,1.1934417932528478
1639,-10,0.050507969612800054,1.054290964012789
1640,-10,0.05050713722537931,1.1374710414353248
1641,-10,0.05050630569564921,1.5
1642,-10,0.050505475023865126,1.5
1643,-10,0.05050464521027945,1.1244182333965482
1644,-10,0.050503816255141575,1.1440195706437435
1645,-10,0.05050298815869793,1.1891924305707586
1646,-10,0.050502160921191946,1.17227445872401
1647,-10,0.0505013345428641,1.160618327351466
1648,-10,0.05050050902395188,1.116996092728687
1649,-10,0.050499684364689816,1.1001887358695601
1650,-10,0.050498860565309465,1.1472245443060434
1651,-10,0.05049803762603944,1.1616694159797607
1652,-10,0.05049721554710538,1.0818294499097292
1653,-10,0.050496394328729995,1.165034946526219
1654,-10,0.05049557397113303,1.1728399860224803
1655,-10,0.05049475447453129,1.1506135719118273
1656,-10,0.05049393583913865,1.2336649751807454
1657,-10,0.05049311806516604,1.084581301048829
1658,-10,0.05049230115282147,1.2210878875568814
1659,-10,0.05049148510231,1.2090685016178944
1660,-10,0.050490669913833795,1.1701638791527569
1661,-10,0.050489855587592086,1.1278340497873278
1662,-10,0.050489042123781185,1.149788197053461
1663,-10,0.0504882295225945,1.1876370300526022
1664,-10,0.05048741778422253,1.1176267826893693
1665,-10,0.05048660690885287,1.1502502692090248
1666,-10,0.050485796896670224,1.070980805368752
1667,-10,0.05048498774785639,1.1414141798841961
1668,-10,0.05048417946259028,1.2247394891643553
1669,-10,0.05048337204104792,1.1765353556489593
1670,-10,0.05048256548340246,1.156639057017679
1671,-10,0.05048175978982415,1.2242115605242334
1672,-10,0.05048095496048039,1.1230189264599675
1673,-10,0.050480150995535704,1.2197213315400428
1674,-10,0.05047934789515174,1.1787548033997124
1675,-10,0.05047854565948729,1.1693942409302112
1676,-10,0.0504777442886983,1.21758045528851
1677,-10,0.05047694378293784,1.0404639624787166
1678,-10,0.05047614414235615,1.029207067254951
1679,-10,0.050475345367100605,1.1809295586439568
1680,-10,0.05047454745731576,1.190566314940518
1681,-10,0.05047375041314333,1.1809287061771159
1682,-10,0.05047295423472218,1.2114732102728316
1683,-10,0.050472158922188363,1.199978991255608
1684,-10,0.05047136447567511,1.0800411184669205
1685,-10,0.050470570895312816,1.1757803526742008
1686,-10,0.05046977818122907,1.1222259252322997
1687,-10,0.050468986333548654,1.1126128807691118
1688,-10,0.05046819535239353,1.1605110354223906
1689,-10,0.05046740523788287,1.19038864517191
1690,-10,0.050466615990133044,1.1882581929304676
1691,-10,0.05046582760925762,1.1391372530707233
1692,-10,0.05046504009536739,1.1449963215815886
1693,-10,0.05046425344857034,1.5
1694,-10,0.05046346766897169,1.2863219000121153
1695,-10,0.05046268275667388,1.1087047121652562
1696,-10,0.050461898711776566,1.1223003419345123
1697,-10,0.050461115534376655,1.1727851189058272
1698,-10,0.05046033322456828,1.182270106307465
1699,-10,0.050459551782442796,1.1865010775185338
1700,-10,0.05045877120808883,1.2613440880457008
1701,-10,0.05045799150159225,1.187266575097411
1702,-10,0.05045721266303616,1.1535171898019216
1703,-10,0.05045643469250095,1.1811708292028913
1704,-10,0.050455657590064235,1.188504068985483
1705,-10,0.05045488135580093,1.1525317422455883
1706,-10,0.0504541059897832,1.1678410578178398
1707,-10,0.05045333149208049,1.152934818178187
1708,-10,0.05045255786275953,1.1638591374641978
1709,-10,0.050451785101884326,1.173847670861467
1710,-10,0.05045101320951617,1.1455520980210225
1711,-10,0.05045024218571365,1.169721702381589
1712,-10,0.050449472030532655,1.1218033950821833
1713,-10,0.05044870274402636,1.2093188512829736
1714,-10,0.05044793432624526,1.1386514118686983
1715,-10,0.05044716677723715,1.1443879259387575
1716,-10,0.05044640009704715,1.058566139279534
1717,-10,0.05044563428571769,1.171007906466941
1718,-10,0.05044486934328852,1.1276990957142858
1719,-10,0.05044410526979672,1.1571981064124777
1720,-10,0.05044334206527672,1.0814721840469916
1721,-10,0.05044257972976025,1.2048930024176685
1722,-10,0.05044181826327641,1.149698713993132
1723,-10,0.05044105766585163,1.1414511818992423
1724,-10,0.050440297937509704,1.050245406507715
1725,-10,0.05043953907827176,1.1495918194933847
1726,-10,0.05043878108815631,1.5
1727,-10,0.0504380239671792,1.07773350665184
1728,-10,0.05043726771535367,1.2434038648223953
1729,-10,0.05043651233269032,1.1835434944650647
1730,-10,0.050435757819197125,1.1418930036040718
1731,-10,0.050435004174879436,1.2862667791278577
1732,-10,0.05043425139974,1.1518188373854958
1733,-10,0.05043349949377895,1.1935696170689731
1734,-10,0.05043274845699381,1.1525048407453642
1735,-10,0.05043199828937951,1.08448188333102
1736,-10,0.050431248990928386,1.146008119512805
1737,-10,0.05043050056163017,1.1870647740033595
1738,-10,0.05042975300147201,1.1092189793192255
1739,-10,0.05042900631043848,1.134634179892797
1740,-10,0.05042826048851156,1.0819632937422112
1741,-10,0.05042751553567068,1.203095028831761
1742,-10,0.05042677145189268,1.196164515196787
1743,-10,0.05042602823715184,1.0846788767305904
1744,-10,0.050425285891419876,1.1335710213017736
1745,-10,0.05042454441466597,1.1546533515306292
1746,-10,0.050423803806856723,1.214089263347653
1747,-10,0.050423064067956214,1.211958827853472
1748,-10,0.050422325197925964,1.249614117717642
1749,-10,0.05042158719672497,1.1674026471971004
1750,-10,0.05042085006430969,1.1698525276651333
1751,-10,0.05042011380063405,1.2411959428108996
1752,-10,0.05041937840564945,1.5
1753,-10,0.05041864387930479,1.2226543296803638
1754,-10,0.05041791022154643,1.1927384037953745
1755,-10,0.05041717743231825,1.2135125713052863
1756,-10,0.0504164455115616,1.5
1757,-10,0.05041571445921534,1.2679139139944244
1758,-10,0.05041498427521583,1.1721237782364868
1759,-10,0.050414254959496946,1.2017805539487032
1760,-10,0.050413526511990076,1.2689129859743389
1761,-10,0.05041279893262412,1.2394940281754716
1762,-10,0.0504120722213255,1.1040800949003697
1763,-10,0.05041134637801818,1.25428869943895
1764,-10,0.050410621402623645,1.1876772024542137
1765,-10,0.050409897295060915,1.295129019545975
1766,-10,0.05040917405524656,1.1960055682802988
1767,-10,0.050408451683094685,1.1726914007003493
1768,-10,0.05040773017851696,1.2901382369821364
1769,-10,0.050407009541422604,1.2365464772880568
1770,-10,0.05040628977171839,1.197440642633505
1771,-10,0.050405570869308663,0.7522090649024753
1772,-10,0.050404852834095334,1.1102313932279273
1773,-10,0.05040413566597789,1.2595031347591543
1774,-10,0.050403419364853395,1.2183509612621286
1775,-10,0.05040270393061651,1.2541408333349153
1776,-10,0.050401989363159455,1.1546361053511631
1777,-10,0.050401275662372076,1.2324580913243544
1778,-10,0.0504005628281418,1.2574296406188383
1779,-10,0.05039985086035366,1.1577483499547605
1780,-10,0.050399139758890286,1.2798721129978081
1781,-10,0.05039842952363194,1.1523400915505566
1782,-10,0.05039772015445648,1.1220485697501654
1783,-10,0.0503970116512394,1.1708284272416953
1784,-10,0.05039630401385382,1.271869395344234
1785,-10,0.05039559724217048,1.0603650974008731
1786,-10,0.05039489133605776,1.5
1787,-10,0.05039418629538169,1.1408475256763693
1788,-10,0.05039348212000594,0.7652286914839059
1789,-10,0.050392778809791816,1.211422467586389
1790,-10,0.0503920763645983,1.2341983305950983
1791,-10,0.05039137478428201,1.2182014890540427
1792,-10,0.05039067406869725,1.2029233428998127
1793,-10,0.050389974217696,1.086481976566388
1794,-10,0.05038927523112787,1.5
1795,-10,0.0503885771088402,1.178933003360766
1796,-10,0.050387879850677976,1.1549985147943964
1797,-10,0.050387183456483894,1.2271467536904843
1798,-10,0.05038648792609833,1.2459168419620366
1799,-10,0.050385793259359365,1.1477311274901485
1800,-10,0.050385099456102776,1.2007391960096323
1801,-10,0.05038440651616205,1.1269906384575903
1802,-10,0.05038371443936839,1.25521187806319
1803,-10,0.050383023225550716,1.2090067297330316
1804,-10,0.05038233287453566,1.2698795171778245
1805,-10,0.05038164338614759,1.1990966065836886
1806,-10,0.0503809547602086,1.2813423478229804
1807,-10,0.050380266996538525,1.3405762327595
1808,-10,0.05037958009495493,1.0784299791440108
1809,-10,0.05037889405527314,1.1766355628127858
1810,-10,0.050378208877306214,1.2938382225726361
1811,-10,0.05037752456086498,1.248449910996049
1812,-10,0.05037684110575802,1.221903515593338
1813,-10,0.05037615851179168,1.1878061899838694
1814,-10,0.050375476778770086,1.3340417599382763
1815,-10,0.05037479590649512,1.1300747077348035
1816,-10,0.05037411589476646,1.2510742871716485
1817,-10,0.05037343674338155,1.2229975141452964
1818,-10,0.050372758452135645,1.253383676266058
1819,-10,0.05037208102082178,1.2532580990349667
1820,-10,0.050371404449230786,1.1499843454246894
1821,-10,0.05037072873715131,1.2926616820858832
1822,-10,0.0503700538843698,1.251147117862118
1823,-10,0.05036937989067051,1.2308562379156145
1824,-10,0.05036870675583552,1.2564868584181546
1825,-10,0.05036803447964473,1.2251804003199074
1826,-10,0.050367363061875885,1.165209236078867
1827,-10,0.05036669250230453,1.1547199828186059
1828,-10,0.05036602280070407,1.2935022635949913
1829,-10,0.05036535395684574,1.1634077210863956
1830,-10,0.05036468597049864,1.2917323393209235
1831,-10,0.0503640188414297,1.2481645055458324
1832,-10,0.050363352569403726,1.2205656152455568
1833,-10,0.05036268715418337,1.2048923866135772
1834,-10,0.05036202259552916,1.2550958448924252
1835,-10,0.05036135889319949,1.123777546629943
1836,-10,0.05036069604695063,1.2278952278302242
1837,-10,0.05036003405653674,1.0902039030488635
1838,-10,0.050359372921709854,1.2096865465207525
1839,-10,0.0503587126422199,1.2200385024865184
1840,-10,0.05035805321781472,1.2506170848181979
1841,-10,0.050357394648240024,1.2664539330180757
1842,-10,0.05035673693323945,1.1339447808331236
1843,-10,0.050356080072554536,1.1140143236433135
1844,-10,0.05035542406592475,1.2600004271345586
1845,-10,0.050354768913087454,1.1764771261215565
1846,-10,0.050354114613777964,1.2465474172262607
1847,-10,0.050353461167729506,1.2828797176101745
1848,-10,0.050352808574673245,1.185621117223599
1849,-10,0.050352156834338295,1.1809708203778875
1850,-10,0.0503515059464517,1.3106526337342352
1851,-10,0.050350855910738464,1.2362977470063785
1852,-10,0.050350206726921545,1.1014196794403446
1853,-10,0.050349558394721855,1.2279947314822166
1854,-10,0.05034891091385827,1.147387290777255
1855,-10,0.050348264284047636,1.266918676588149
1856,-10,0.05034761850500477,0.771157458887549
1857,-10,0.05034697357644248,1.1817346354253548
1858,-10,0.050346329498071545,0.9738908509782185
1859,-10,0.05034568626960074,1.5
1860,-10,0.050345043890736824,1.3148598211668228
1861,-10,0.050344402361184565,1.246268795117669
1862,-10,0.05034376168064673,1.3013354135800452
1863,-10,0.050343121848824085,1.19445155197257
1864,-10,0.05034248286541543,1.21807915983771
1865,-10,0.05034184473011756,1.2765899013588966
1866,-10,0.05034120744262531,1.3180703412623722
1867,-10,0.050340571002631535,1.1008344189101957
1868,-10,0.05033993540982712,1.1491854852078607
1869,-10,0.05033930066390099,1.1783159941646912
1870,-10,0.05033866676454012,1.2730153680942327
1871,-10,0.05033803371142953,1.2253301838497936
1872,-10,0.050337401504252276,1.1350451397871388
1873,-10,0.05033677014268949,1.1730737408123837
1874,-10,0.050336139626420355,1.2961460719303153
1875,-10,0.050335509955122135,1.1343954121581754
1876,-10,0.05033488112847015,1.250674573785698
1877,-10,0.0503342531461378,1.2611318074828666
1878,-10,0.050333626007796575,1.25640004381407
1879,-10,0.05033299971311605,1.5
1880,-10,0.05033237426176388,1.0083064960936519
1881,-10,0.050331749653405825,1.3029698720250786
1882,-10,0.05033112588770575,1.1794425921934664
1883,-10,0.05033050296432562,1.5
1884,-10,0.05032988088292551,1.1601211747968947
1885,-10,0.05032925964316362,1.2772636001074897
1886,-10,0.050328639244696265,1.2904071430679227
1887,-10,0.050328019687177886,1.2516446936605028
1888,-10,0.05032740097026105,1.1626602268829351
1889,-10,0.05032678309359647,1.1904396368050765
1890,-10,0.05032616605683299,1.2358959636201696
1891,-10,0.0503255498596176,1.1956695197527436
1892,-10,0.05032493450159546,1.1484374362962855
1893,-10,0.05032431998240986,1.2069354266487478
1894,-10,0.050323706301702256,1.239611987320971
1895,-10,0.05032309345911228,1.1959011914956394
1896,-10,0.05032248145427773,1.2989637630004358
1897,-10,0.05032187028683456,1.2199218891467405
1898,-10,0.05032125995641694,1.1505683758611005
1899,-10,0.05032065046265719,0.9035629645847365
1900,-10,0.050320041805185844,1.1968862656620947
