i_episode,cumulated_reward,epsilon,error_dist
1465,-1.3355098247166133,0.05067584491123144,0.2481760167027638
1466,19.858117205661976,0.05066600929604375,0.03842413020086775
1467,-6.5381211532148,0.0506611419905229,0.46197308485490357
1468,-8.602379150245511,0.05065823672329077,1.1745760563564691
1469,-2.5243898902943513,0.05065054640215432,0.12165977036455583
1470,18.51206326675828,0.05064199635651696,0.07546444586732227
1471,1.0650807037259895,0.050631691807259134,0.07826148305138926
1472,19.544954197721083,0.050622461406275965,0.047006069323676035
1473,-1.1611657160624116,0.05061516937012386,0.06507016782249395
1474,-8.558660250523452,0.0506124550968503,1.1300153404461153
1475,-8.643483159555556,0.05060975097033901,1.2004526451062336
1476,18.773917240080962,0.05060259337250333,0.061053987418118474
1477,21.006551447609095,0.050593758474724186,0.04999117917811221
1478,21.118552225574298,0.050585047258931155,0.045657655460044605
1479,-10,0.05058418261359803,1.5
1480,19.99861432006021,0.050575600376127926,0.06869804331147675
1481,21.033000503119617,0.050567138549051746,0.2072246260016628
1482,17.860409389516434,0.05056045425719411,0.09519594549540296
1483,19.946827169554787,0.05055302357320263,0.09460067979433213
1484,19.916997112947918,0.05054487729823752,0.08464616705836403
1485,20.380115467512752,0.05053684565292117,0.02458963526682283
1486,18.130167107159274,0.050530501416655785,0.0706069533084695
1487,23.47067118164954,0.0505218945878297,0.08208000760538249
1488,19.49519036447073,0.05051418628833786,0.01977656145158463
1489,-10,0.05051342123467833,1.5
1490,19.63425122316375,0.05050582796859517,0.12694962602160634
1491,17.909642283512966,0.05049983029382893,0.0697110730332709
1492,-9.233880237005328,0.050497598052915746,1.1693144382985927
1493,-8.304959087268603,0.0504946352530697,0.8671273276626336
1494,-8.209035820630906,0.0504916881275791,1.1917118355488099
1495,-8.705083736587028,0.050489487844150756,1.2520670030412429
1496,18.988744374845552,0.050482941548372316,0.07850651537082874
1497,0.8717732347879306,0.05047576575819061,0.09333435122695434
1498,-8.567902820689604,0.050473632463975744,1.115157312947969
1499,-8.6411981884536,0.05047150732075118,1.1920488501144249
1500,18.02486157775894,0.05046588304604156,0.09189758956058684
1501,20.533240042080596,0.050458254005922985,0.07974421894169154
1502,18.40773136884385,0.050452780576011,0.11056976356033674
1503,17.953746954864915,0.050447368942306337,0.032981147099933675
1504,-1.5256993642062628,0.05044135415621269,0.19933003128733098
1505,18.125709223826412,0.05043541631895247,0.06697872906240937
1506,-7.545432891951181,0.05043280125552622,1.1282671908309008
1507,19.369850335852895,0.05042632784030072,0.09797540657457376
1508,20.572384697941622,0.05041994704855766,0.1255573152325144
1509,20.346154010776146,0.050414282301226535,0.09033249445206322
1510,-8.606063656406985,0.05041240984671349,1.1700022615873282
1511,-2.0759373444599634,0.05040745464605676,0.05580746152476896
1512,-10,0.05040683904014727,1.5
1513,22.224567218367987,0.05040012405177553,0.08178734011230339
1514,20.667817825815902,0.05039411180121179,0.07529363076092768
1515,-8.673735550713367,0.050392324627504,1.1523552112457554
1516,-8.220637801777476,0.05038995276970384,0.822161191137262
1517,-8.645091304585083,0.050388182126802905,1.197312672869222
1518,-8.257815249799751,0.050385832226446346,1.2005474968475474
1519,-8.674811755949795,0.05038407798905607,1.2311458235885246
1520,-8.626994449388961,0.050382330580545295,1.1666483968188428
1521,19.242904677607157,0.050377132516548524,0.042725104936385976
1522,22.756538866141874,0.0503714360199507,0.07333575748889981
1523,19.9282527579484,0.05036693790166549,0.05740856577644905
1524,0.21249919857847033,0.05036138816445528,0.022603835309649642
1525,-10,0.05036083746751763,1.5
1526,-8.616495160700081,0.05035918932905875,1.2053464425705227
1527,-8.202922960629456,0.05035645736109036,0.8842166280034321
1528,19.653027527997054,0.05035158891164453,0.050446852792828636
1529,-7.49804322847489,0.050349445156147574,1.1288320781340864
1530,-10,0.050348910913858236,1.229766677255458
1531,-10,0.0503483771399573,1.5
1532,-8.603712348161627,0.050346779672414445,1.1602589658472744
1533,-8.627545576524428,0.050345188494419366,1.2143688886328334
1534,17.895187740895075,0.05034097822824848,0.06580056768791344
1535,-0.6775811130442086,0.05033681662017601,0.06526778803877231
1536,20.216214474113606,0.05033219250275828,0.05581862350003759
1537,18.77649611574039,0.05032813287349345,0.1641222553518649
1538,-8.596262658577595,0.050326622355859114,1.1404333785100476
1539,-8.640224127644963,0.05032511781634424,1.2128947889003274
1540,19.09235229214609,0.05032113693741325,0.178584272976641
1541,19.26866097871342,0.050316226151988594,0.015627869839304427
1542,-10,0.05031573890702464,1.5
1543,19.80693205433479,0.0503113845453109,0.05938984884421248
1544,20.831890876225565,0.05030614064742651,0.037039973770086686
1545,18.488084083881354,0.05030191322101998,0.08905073383250812
1546,24.965377918584817,0.05029636376288257,0.04779426270745285
1547,19.054279003616955,0.050292718567945746,0.007676818553190443
1548,19.039791688601895,0.0502882221763737,0.06691926028995332
1549,19.98376224004948,0.05028379201504195,0.09494624038436873
1550,20.063955226586856,0.05027942715387069,0.03670256104326009
1551,-8.590122726770074,0.050278129999493715,1.1548377892080153
1552,18.429013965138644,0.05027427208605292,0.11093865996286427
1553,17.93035802421026,0.05027088561000507,0.03557415510535762
1554,20.81939713971383,0.0502671233745032,0.055678676961623874
1555,18.63015207939176,0.05026382094343412,0.03515518040714536
1556,-9.17670104980072,0.050262592297161617,1.202616035218144
1557,-0.8444225702763202,0.050258938253154244,0.03929731901361266
1558,20.46286211876896,0.050255332758168646,0.07723480813678942
1559,19.181277433384572,0.05025216802431206,0.07996148721236533
1560,22.139794731900174,0.05024749134914955,0.11454710758191336
1561,-8.541144173910132,0.05024633505673334,1.1407427983734644
1562,19.672141131780563,0.05024251719824646,0.060211671929125445
1563,18.32563390262873,0.05023912959141298,0.07204628426725497
1564,-8.64600020702207,0.05023801022346085,1.1576029560025993
1565,1.443158149588843,0.05023431435903586,0.07657788412525236
1566,21.579282367235564,0.050230312625769796,0.04020871918239348
1567,-0.8932174978899123,0.050226731756309116,0.19615415463953906
1568,18.017494409634956,0.05022355458858671,0.07955100525703869
1569,-1.496938279710621,0.050220766068752726,0.11353328910337607
1570,-1.2483802994675486,0.050217668579498914,0.08429993432693865
1571,19.730050403137774,0.05021461261847973,0.09881186299481227
1572,-8.590801003093794,0.05021360288818644,1.1259404563549447
1573,-0.9952383785877412,0.050210600216658414,0.22523611270234897
1574,19.448097327648004,0.05020763788571807,0.19855370583165474
1575,21.609707030646415,0.050204071542004826,0.09521484077438895
1576,-8.53781895849972,0.050203108969069765,1.1426838996636473
1577,-8.613295844412612,0.050202150329985894,1.2387928681775477
1578,-7.5962156197135355,0.05020087837561405,1.1606281518557877
1579,17.821743012476816,0.050198356839524734,0.02992848843005122
1580,20.086421050044258,0.05019524743047751,0.05062704617884731
1581,19.440889253256984,0.050192488926705754,0.08935690430219695
1582,18.750406187582776,0.05018976768783761,0.04992223378795592
1583,-10,0.05018946752323073,1.5
1584,20.316870221166198,0.05018678563613143,0.0435409936213171
1585,19.880007703785118,0.05018414005351241,0.05120170475008358
1586,-0.3455791764778393,0.050181530308449594,0.11586647932517402
1587,20.107810516150536,0.050178672161834637,0.24221468765406096
1588,-0.5865835044138237,0.05017613674057523,0.10615083869135546
1589,-8.607453132705029,0.05017529909484774,1.2019865679510358
1590,-8.604646738203911,0.05017446490927958,1.1678867175958791
1591,20.9730823738237,0.050171711136919914,0.06675406613318483
1592,18.198067074447764,0.05016953809120847,0.06311333955640608
1593,20.825461719566704,0.05016685874705178,0.029201799706417078
1594,-8.719414588119445,0.05016606273330915,1.4949293202107947
1595,-7.648855181786039,0.050165006625636464,1.1907992113335688
1596,-8.640525909271707,0.0501642184622817,1.199579188554047
1597,-8.63141279680443,0.05016343357333173,1.193331918894918
1598,-8.628974174931308,0.050162651947834466,1.2002375161416978
1599,18.657647792669067,0.050160584555351544,0.09177839644899312
1600,18.785202165101182,0.0501585421721806,0.03583842008237259
1601,-1.3175507037508982,0.05015627411746272,0.07277910074640309
1602,-9.184529406321689,0.05015527591457579,1.153032723433791
1603,18.73247919167287,0.05015329736979148,0.0698311042166561
1604,-8.646724826640707,0.05015256147483131,1.1832381282132067
1605,19.8503960904875,0.05015037356455299,0.06891800842018576
1606,18.88343044337269,0.05014845392317817,0.06558396836507345
1607,17.959721678835166,0.05014655761512783,0.017182748038040433
1608,19.967951835950686,0.050144451906977174,0.04258547883080762
1609,18.34760643866251,0.050142375171803984,0.17418677161279456
1610,22.859699042870794,0.05013965088483582,0.06464919750472635
1611,18.9607739813693,0.050137640694744884,0.05862255222485945
1612,19.674213169560602,0.050135658219195994,0.04237882896848014
1613,18.062898185932816,0.05013391893155383,0.03813165113574926
1614,-8.542249729238902,0.05013327206341881,1.1397052036269817
1615,-6.93627654949586,0.050131986893826974,0.8236697800162678
1616,-2.1568856985807754,0.05012987112706159,0.18376646823848833
1617,-1.6470049910076074,0.05012820193378091,0.046432512567840964
1618,21.148995576445856,0.05012634858420982,0.03402103145976508
1619,18.703450383293685,0.05012472266950024,0.06368629498072766
1620,18.542962308519073,0.0501229174053343,0.07285237721945373
1621,-8.581559463785284,0.050122321109061674,1.13569412670491
1622,18.723607843080842,0.05012074412395706,0.05065890641463395
1623,21.656062613626986,0.050118800263919065,0.05316340417028945
1624,22.384669939411154,0.05011669685954894,0.09995828316801275
1625,20.082112141156024,0.050114629435831524,0.0317567187966423
1626,-9.172552039483548,0.05011407163502577,1.191569012530683
1627,-7.592006514712711,0.05011333166729175,1.158125438472392
1628,-8.621634483956903,0.050112779504906814,1.1982283210330185
1629,-8.632077510710218,0.0501122296960186,1.1881553261863178
1630,-8.648802190351807,0.05011168223244442,1.2041992142501852
1631,15.875917937199867,0.050110234468428064,0.18356119585906008
1632,21.222306779893255,0.05010827319630148,0.022423550370169385
1633,21.502559846828394,0.05010651945328979,0.05678845511612279
1634,21.070306686703894,0.05010479306839885,0.025983894549523424
1635,19.524642102262064,0.05010343130044158,0.045265198900061324
1636,20.620036361365443,0.050101919534903734,0.05199936061424677
1637,0.35015306200590324,0.05010026469394537,0.11196633745196631
1638,19.335636980365386,0.0500987974335762,0.06351509775474187
1639,19.215976657819624,0.05009751045748094,0.10336737005786788
1640,0.11916911613217884,0.05009608177275916,0.09710359576977215
1641,1.036261540819515,0.05009436296049025,0.09248004824176957
1642,19.3120024876972,0.05009313151448618,0.06716835607805316
1643,-8.645626487522431,0.0500926735987118,1.1354954803944466
1644,-8.251014129596559,0.05009206617651977,0.9024427302468309
1645,22.561600243380507,0.05009026661034906,0.01785090140944894
1646,19.91018516335717,0.05008893925676573,0.08622758201907468
1647,18.22145690580321,0.05008777507956041,0.10492089786451973
1648,19.02893833914171,0.05008648280676572,0.09965415182519971
1649,19.366821616877115,0.0500850683991235,0.023586392957706624
1650,18.97369009615501,0.05008395287491223,0.0793229852325766
1651,0.8391215689489311,0.05008244196806784,0.10143081092758371
1652,-8.67760282754434,0.050082034396470736,1.1853762645706236
1653,-7.615331319442664,0.05008149377430775,1.1595535291457941
1654,20.54965127147265,0.050080289642571434,0.0825987923405662
1655,18.832560407595608,0.05007923361403924,0.06725294550757036
1656,18.315811710497428,0.05007819084964302,0.02938721434537291
1657,18.848692835608293,0.05007716119139274,0.0839312169272745
1658,20.388035684518577,0.05007601834011426,0.030317304648881164
1659,22.54981624740417,0.05007476759943217,0.058243889386878
1660,18.395290947989068,0.050073781249570674,0.02219594861786535
1661,-8.692191559055999,0.05007341451208934,1.1942447134641037
1662,-8.61582559848937,0.050073049378366874,1.1685987777941516
1663,-8.60158070830944,0.05007268584261219,1.1795046931271007
1664,-8.616560119436489,0.05007232389904864,1.21017560018784
1665,-7.649309219416022,0.05007184382231102,1.1976554500162262
1666,-8.614742436927251,0.050071485642723505,1.2055926290789838
1667,-10,0.05007136657542725,0.9927734973148913
1668,21.474613218647796,0.05007018605386941,0.024826258994469674
1669,-0.19498676894395217,0.05006913966771212,0.06896186433992792
1670,20.529541792790866,0.050068108268884685,0.07104686896476888
1671,19.52120076053532,0.05006709165223854,0.03668455550343051
1672,-8.660116581423397,0.05006675596312305,1.1708156725310535
1673,1.373694027015759,0.050065538688242886,0.21496915555402163
1674,-1.1876707337890373,0.05006455868328029,0.09878072891682518
1675,22.881936420045918,0.05006327400798458,0.06448457933102145
1676,18.24651788211896,0.05006232674506567,0.017546197105777275
1677,-8.151321396427441,0.050061910056396056,1.1235787051580677
1678,-8.626969271670601,0.050061599184293724,1.2213546503312223
1679,-8.6262561365407,0.05006128968931989,1.1918239468858915
1680,18.1276824399188,0.05006036995989371,0.07072189961217928
1681,18.99453837525781,0.05005956353919912,0.051214322217756916
1682,-3.0810720215432257,0.050058767420514495,0.15348924444354856
1683,21.605870900752123,0.05005768946811208,0.08402931827822527
1684,20.36973025747831,0.05005682171894696,0.03242175872745166
1685,19.652728210279328,0.05005596651852597,0.033157721494418695
1686,21.293945831201633,0.05005503083301716,0.02351843773886959
1687,21.619874669660035,0.0500541102498163,0.058010022037742144
1688,0.33346145089898904,0.05005329441963798,0.22244843143488727
1689,20.6709673868081,0.050052401835978304,0.03977885078330972
1690,18.98357385467436,0.05005169813092124,0.1190971667968538
1691,20.006130443757005,0.050050831265530685,0.08713799938872555
1692,19.80508310896207,0.050050063070897904,0.053350822593524805
1693,19.31202469908041,0.05004938958778856,0.05630464898171499
1694,20.366098750949433,0.05004855997483213,0.08181339449593718
1695,3.6693399188496745,0.050047662962484994,0.087318994079591
1696,-8.640823153097807,0.05004742106923015,1.1614042727386995
1697,17.93454922631623,0.050046702310016226,0.04351298390536392
1698,20.470908682855573,0.050045994031058284,0.09651682050608808
1699,19.402092503951813,0.05004537310953003,0.0642440265808471
1700,-2.626962476975316,0.05004476021238775,0.06208993816518631
1701,18.652219039555177,0.050044155240978605,0.06150995188484517
1702,-7.128970470475857,0.050043781074215546,1.1355355206961768
1703,24.069411868766963,0.050042895444370544,0.08775898108693439
1704,21.22655389589287,0.05004217069837082,0.07504308338405043
1705,19.075623532180998,0.05004152852865235,0.05568303309073245
1706,21.47753643520688,0.05004089576974435,0.09172911617491199
1707,18.888892183226353,0.05004034109306502,0.0679893374836558
1708,-8.582319719703023,0.05004013491398607,1.1263593295850252
1709,-6.833247690648038,0.05003972547336764,0.8571329542699947
1710,19.0557878994787,0.05003911877882174,0.026790698834515365
1711,19.274190725049838,0.05003858696898709,0.052295666150248984
1712,19.190538815499508,0.05003799697793228,0.055735752859962434
1713,-8.657432827958008,0.050037802212341505,1.2075215190831494
1714,18.726107306964224,0.05003722355011061,0.013817776434022122
1715,20.74578661523705,0.05003659060920789,0.04223844282952315
1716,19.916793655102346,0.05003602984520485,0.02335219398884242
1717,21.466573944771074,0.050035416493455845,0.05760931651728212
1718,22.747042335206395,0.050034813234926735,0.03069377190110649
1719,-8.576177902343781,0.05003463416520236,1.121303543204852
1720,-8.634923553836556,0.050034455913195594,1.2085761313427823
1721,19.212481641627726,0.05003392633744298,0.08645963069797227
1722,19.91631109899237,0.05003340460044815,0.08789512539284063
1723,20.611785497099916,0.0500327774450674,0.06125618996567406
1724,17.48173806100401,0.05003227279542599,0.11529385309933432
1725,18.384812393892123,0.050031830489777454,0.05822689494994427
1726,19.703785570030135,0.050031339855571136,0.09331302929689048
1727,19.448736655528272,0.05003085650627582,0.013032705635327107
1728,21.778180969299235,0.050030327886277856,0.05846215287427219
1729,22.334292293744625,0.050029808024281815,0.11131209350630242
1730,22.92805973698445,0.050029246140857166,0.10972312349499005
1731,21.047626414481527,0.0500287940459657,0.10060340547057631
1732,21.583766625502154,0.05002829962711648,0.0340275733404283
1733,22.72778578278274,0.050027765260819326,0.05172557213508003
1734,19.879502752596682,0.05002733531971529,0.057062862545668544
1735,18.59874655133384,0.050026958526471973,0.04971982074236945
1736,19.605235047219296,0.050026540599799156,0.029799537333178257
1737,-0.569483268062374,0.05002612891690608,0.17754821032773888
1738,19.352408760543824,0.050025768134417496,0.07645821774762473
1739,-1.5556500929092714,0.050025412130238395,0.08089331937841109
1740,18.893901352290914,0.050025017276056426,0.06802878079975846
1741,18.942772260800222,0.050024628335470535,0.051277911494114904
1742,18.538466088642227,0.050024245223489215,0.0712783710197339
1743,-8.31634533132308,0.0500240767736894,1.1694913822062523
1744,-8.579332226800034,0.05002395113297217,1.1553302707663369
1745,18.26092836896744,0.0500235779187644,0.10002503470968899
1746,18.781673535923915,0.05002321031120592,0.04064055971391705
1747,21.31006499230837,0.05002284822944782,0.13221911832830724
1748,18.05299527296765,0.050022491593753965,0.09702131213589049
1749,18.076109570743895,0.0500221790827993,0.023235264631687194
1750,21.436981665527092,0.050021794325297735,0.05357393921648034
1751,0.44050152258880715,0.05002145356063281,0.0880005833041566
1752,18.67891924550786,0.05002115496497355,0.05103423566703306
1753,-8.657839456859971,0.05002104400304289,1.1994928047496543
1754,19.579555209573698,0.05002071441072747,0.024196638893462758
1755,21.217409571912597,0.05002035404428417,0.09281699818214835
1756,21.152321877149284,0.05002003489750878,0.08229650627267945
1757,20.805914861413243,0.05001972057739608,0.06331669973209275
1758,18.162635062240888,0.05001944516841113,0.06185927922901181
1759,23.104333345091355,0.05001907254046205,0.09917673776313234
1760,-8.553093881491696,0.050018972102837074,1.1368340987641785
1761,-8.61129431367288,0.050018872137508705,1.1877410524970669
1762,-8.622939177917502,0.050018772642586584,1.1959924878449482
1763,-7.6214279761279125,0.050018640723604096,1.1881985748482007
1764,-8.173331345607917,0.050018477035348265,0.822674747725631
1765,-6.926414689453038,0.05001828239597842,0.8348836786342579
1766,-8.64795259808633,0.05001818579197449,1.196093393828575
1767,18.34080072477046,0.0500178988708252,0.07338720093136543
1768,-8.593618181497463,0.05001780418653905,1.1234728574115929
1769,-0.41196321186228246,0.050017522970644435,0.12296722530473649
1770,-8.66985362810714,0.05001743017027335,1.1463676058072516
1771,21.503310133338942,0.05001712419932766,0.045838051561637026
1772,18.376364731795036,0.050016883159206944,0.07465099463776627
1773,-8.55649206865136,0.0500167935960874,1.1172822315306759
1774,0.3764089395091741,0.0500164690626247,0.14740308681459116
1775,0.8281101370862185,0.050016208059661095,0.12145190384777392
1776,19.14414874238881,0.05001597940376741,0.1043810017369828
1777,22.44470993992821,0.050015670087315035,0.13264455800603506
1778,-4.987033483143206,0.05001550380733792,0.6066851632779112
1779,-7.630991296240433,0.050015393873852135,1.1887514626949565
1780,-7.633874126412907,0.0500152846587375,1.2023485664976212
1781,20.704157186854715,0.05001501484875513,0.10553386614105201
1782,18.281001357000612,0.05001480231560703,0.12692022188276736
1783,-8.616026130642215,0.050014723349404246,1.142097505400763
1784,-8.289233910737142,0.05001461865756763,0.8459302806789332
1785,-7.98112166536044,0.05001448876654972,0.8430387378512196
1786,20.980709941537476,0.05001423229429381,0.08476679981446399
1787,20.496873531513444,0.0500140052271595,0.045630305373900594
1788,-8.774169449373323,0.050013905419113866,1.1936145737650128
1789,21.64093274966173,0.05001363444932304,0.0364227649435855
1790,20.638798725804197,0.05001339256401219,0.08060957716061382
1791,20.205963985046616,0.05001317841980471,0.036691841702597386
1792,-5.455425882613097,0.05001299084175047,0.1844531047203561
1793,-2.584471171226676,0.05001280583118434,0.24351575576491657
1794,19.599427595752935,0.050012600728483854,0.09861565333369715
1795,0.5583930762304146,0.05001237656330887,0.09378650922432956
1796,1.6730133503426998,0.05001213445138041,0.17513981485319577
1797,-8.532207863796613,0.05001206921056763,1.097990010041677
1798,-7.570753308944006,0.05001196119462379,1.2013339591247556
1799,0.8601142298357587,0.050011747936738724,0.13733227563412476
1800,-7.404479319567687,0.050011642679675346,1.1345100610435315
1801,20.158970539880205,0.05001145548470065,0.0724496338092925
1802,-0.46230726508569653,0.050011250905659395,0.10248577786961056
1803,-8.997159805514249,0.05001119021379979,1.1851805361122552
1804,-8.682610680735324,0.050011129815946714,1.2054005117274225
1805,19.41046220202658,0.05001097025619835,0.04341554445575952
1806,-7.542543918469524,0.05001089129262738,1.1255016032684295
1807,-2.492755523915686,0.050010734980646274,0.14714564744592015
1808,18.180811791189257,0.050010561714557165,0.021839079222957598
1809,21.206262450694137,0.05001037237091755,0.11984173932418338
1810,18.67619868644541,0.050010204773780154,0.04762516499245121
1811,-8.1607526434435,0.05001013111750401,1.1400730690743044
1812,18.82278090762769,0.05000996723913592,0.09615541515423888
1813,-8.516211744547865,0.050009895218181326,1.180852413665259
1814,-8.620537906328897,0.05000984151466378,1.1758085656032424
1815,21.593474988273137,0.05000966450241806,0.05092993729595964
1816,-0.9247236896760231,0.05000950782960835,0.09397590378333298
1817,-10,0.050009490569567445,1.5
1818,21.293989566720803,0.05000931958992686,0.07424481050688587
1819,-8.70513760634876,0.05000926887143589,1.1754858933062717
1820,-7.598464297582073,0.05000920163907456,1.1564639686789016
1821,19.858038147672396,0.05000905206246529,0.07905240024781117
1822,-8.55063082084376,0.05000900271887075,1.1905043117507825
1823,-8.184927273105707,0.050008937309815996,1.1850366685293658
1824,-8.603235326898822,0.05000888853841693,1.1679076464418245
1825,19.391686914507375,0.05000874373661362,0.11478721007891071
1826,22.725590575988537,0.050008554227699044,0.124078217693761
1827,-1.724770470739447,0.050008430108380575,0.053642242453316856
1828,18.06718680252571,0.05000830772353472,0.04339882132339
1829,21.057321229546524,0.05000814225060145,0.07193391656678412
1830,19.744355953435942,0.05000800924603323,0.09115204289883436
1831,20.953082933544025,0.050007863931155846,0.07415427893407425
1832,17.32247325061003,0.05000774951784951,0.005156008197578836
1833,18.0386411804133,0.05000763670806261,0.006585592935628978
1834,21.048615235550052,0.05000751169116218,0.04938187790414515
1835,18.597599329070835,0.05000740222498352,0.06883215311866563
1836,-10,0.05000738864696688,1.5
1837,-8.634821458276276,0.050007348040128366,1.1964323783886548
1838,18.986714111731974,0.05000724078501833,0.05884715079273093
1839,-0.6501540859193238,0.05000713503836882,0.1868682529110242
1840,-10,0.05000712192196901,1.5
1841,-8.260316525260984,0.05000706966876805,1.2126033653528787
1842,0.6173878030139566,0.05000694063749566,0.23707785370271783
1843,21.915588926500977,0.050006813893083896,0.05393467025313391
1844,19.20181228898709,0.050006701742910505,0.04193512949872534
1845,-7.518107712551208,0.0500066524661029,1.1513123359023059
1846,-7.600370056380305,0.050006603525205355,1.1752804675679334
1847,-8.202641931914194,0.05000654282237681,0.8401366406222219
1848,-8.624123687978422,0.05000650664933388,1.212442892063939
1849,19.56976825262983,0.050006411111318094,0.020755828491961323
1850,19.47068519464534,0.05000629359612585,0.08709706985468514
1851,20.206854777669204,0.05000618961958524,0.05191300823662224
1852,-0.7647905613852473,0.05000607604279785,0.2584943774078684
1853,19.652343400005186,0.05000597555289619,0.09105454805688454
1854,-8.692407085207337,0.05000594240912924,1.130781520587654
1855,-7.509995268755443,0.05000587663681751,0.8992382331463348
1856,-8.59601989540105,0.05000584400663046,1.1650489499559062
1857,-8.620296373729948,0.050005811540188766,1.1973063157848214
1858,-0.458301666255025,0.05000571516763035,0.1687217133244337
1859,22.716513495218127,0.0500055890852227,0.031432324377983246
1860,19.008042801353064,0.05000550653532893,0.04219074674511735
1861,20.11964688888517,0.05000541507444598,0.03236479256953437
1862,-7.571968980377329,0.05000536489405506,1.1479520443547873
1863,-8.635909469387801,0.05000533499329769,1.2016353568342129
1864,-8.614994751737795,0.05000530524327376,1.2165059702158956
1865,-8.27996955686713,0.05000526581341518,0.8539554184287971
1866,22.91018350968458,0.05000516846442761,0.032876560946958316
1867,22.782396867548105,0.050005063402197805,0.04636377423882288
1868,22.415137287414886,0.05000496969578745,0.04055304899781467
1869,-10,0.05000496041610059,1.5
1870,18.567200476605986,0.05000486851824244,0.03646487219504268
1871,17.921290358757936,0.050004796188924394,0.05766256982028452
1872,19.481368420070257,0.050004724896370166,0.014229106026191436
1873,20.178976930560193,0.050004645916345423,0.08532202282329253
1874,-8.555733980310757,0.0500046198702878,1.1228093555609782
1875,20.300012840063932,0.05000453405475465,0.0963892450685928
1876,20.701224890846852,0.05000445814441258,0.10829276985238127
1877,-7.893807314865119,0.050004416500447235,0.49437496498729666
1878,18.91784036986317,0.05000435064290515,0.054677539857973474
1879,17.631876317936054,0.05000428573312516,0.03963945756456063
1880,20.726711200789985,0.05000420591399317,0.12257932135639574
1881,-8.664152367060566,0.050004182246860124,1.1381220828953935
1882,-8.592609017281145,0.05000415870042848,1.2151026578205355
1883,-8.586825331031335,0.05000413527415955,1.156160618794877
1884,-8.305789123210003,0.050004104227862854,1.192953624539284
1885,-7.730998874504767,0.05000406572723446,0.8263317094790973
1886,18.947340003465193,0.050003989766183136,0.060870435728233564
1887,19.17812081224791,0.05000392258010942,0.03889866208921017
1888,-8.269107635917148,0.050003893068361054,1.133183600047133
1889,21.245601403250426,0.050003813008951375,0.08390752231711261
1890,22.12916716031972,0.05000373455485144,0.08925811549627004
1891,-1.6558676657431128,0.0500036715342573,0.4872049240119501
1892,18.875990839454495,0.05000360954464933,0.06446110608413659
1893,19.45924693966161,0.05000355529353146,0.06350731645110995
1894,-8.514358513828538,0.05000352846039991,1.1645428095467754
1895,-8.606383927458946,0.0500035084580132,1.1995575367912896
1896,-10,0.05000350181227895,1.5
1897,21.986678601788782,0.050003429497086686,0.0919181832417338
1898,0.10667787835462228,0.050003358638315114,0.0929349176600198
1899,22.167490977565627,0.050003289207415036,0.05358625059719571
1900,-8.564599400390659,0.05000327051226457,1.1300622755115763
1901,-8.615604370686018,0.05000325191361757,1.1925387525910505
1902,-8.633465433701971,0.05000323341103653,1.2031578939672192
1903,-7.644643847640084,0.050003208891750514,1.2053706617248914
1904,-8.623933695480849,0.05000319061480947,1.1906453482306663
1905,-5.972124998402359,0.05000315435370916,0.30796802698632825
1906,19.133120752127592,0.05000310070538285,0.09844519845718773
1907,19.921463233140514,0.050003047942060015,0.02147455786939113
1908,18.751568042493588,0.05000300177154224,0.07747437553659164
1909,0.5764643413984736,0.050002939394560866,0.06078866403150181
1910,-1.7011285111315946,0.05000289482201346,0.13867621286962417
1911,-8.64902343480476,0.05000287827348056,1.1402457414886187
1912,-7.765488503484216,0.05000285634440864,1.2215460370198874
1913,-8.623476663723519,0.05000283999879667,1.206138364058265
1914,19.224920564784306,0.05000279149593194,0.02494541306135793
1915,-10,0.05000278615533248,1.5
1916,18.570507822874312,0.05000273852273847,0.03635264235125177
1917,-7.646027709452142,0.05000271760405085,1.1619537445973784
1918,20.294277740202574,0.05000266597709039,0.1308179288094741
1919,19.085530331110835,0.0500026253615725,0.03263251424647177
1920,23.29896520722531,0.050002570495362685,0.05531391470930223
1921,21.823632160032226,0.05000252643603668,0.03551152558302603
1922,0.39169960245309277,0.05000248310955718,0.040681288160297736
1923,20.048443062105903,0.050002440504129615,0.08582376629411526
1924,20.02040260211277,0.05000239399765706,0.03103547130117056
1925,18.003955093881174,0.05000235741252172,0.030497610683412644
1926,20.637051064698582,0.05000231690125856,0.12343544981400799
1927,21.76604834507629,0.05000226830675096,0.09768933571682506
1928,18.785133935892933,0.05000223358882059,0.08468071687532046
1929,-0.2269547194586643,0.050002190915796774,0.04498858432982615
1930,-3.4110691320375848,0.05000216151557007,0.11312932753169419
1931,20.098584685688692,0.050002124275129095,0.09368120352547366
1932,18.831025160005815,0.05000208765750933,0.061201516735901094
1933,19.445369404501626,0.050002051652628186,0.05811731815783095
1934,-8.55243965646785,0.05000203978340555,1.1168087611740556
1935,17.296055690226048,0.05000200845069926,0.09871726405696293
1936,19.8427749957851,0.0500019737585698,0.07305400508230074
1937,18.752134137573215,0.05000193964822336,0.08799493227941685
1938,-8.673487368220208,0.05000192840382772,1.1815879774112787
1939,-8.610828700244166,0.050001917218865655,1.1883403656471314
1940,-8.638168997907403,0.050001906093059365,1.1961925271302878
1941,17.676963560427335,0.05000187672385893,0.16113516468684677
1942,-1.8068433500352938,0.050001847792398565,0.05857047656614492
1943,-8.636622732547213,0.05000183705294721,1.16316314523333
