i_episode,cumulated_reward,epsilon,error_dist
1468,20.595574494716946,0.050417832079641525,0.05205949784182424
1469,0.6919977596579585,0.05041173898970884,0.10387595581290522
1470,20.702242485660744,0.050406327558424245,0.07854460741679385
1471,20.282503163239994,0.050400983639998946,0.08970085795520323
1472,-8.590198793008335,0.05039921680029804,1.1195340058789243
1473,-8.624376326371209,0.05039745655338752,1.1855842039557882
1474,19.43728144083632,0.05039221871415355,0.07918828025763618
1475,22.24891371951871,0.05038647594515835,0.01832576179048853
1476,20.350203430878473,0.050381375947882,0.1475094178353521
1477,-8.416812024520615,0.05037912942155516,1.1846037915001504
1478,17.664379099230874,0.05037467299359664,0.01580135683154425
1479,19.03881431567909,0.050370265986006885,0.015390507979172885
1480,19.904383022110885,0.05036428685791499,0.21776185540763884
1481,-0.7765356161311097,0.050359463495097914,0.13483887697223002
1482,21.342827268493448,0.050354700803994845,0.07125228431108979
1483,1.137857975754713,0.05034947940345102,0.04622673560441266
1484,-10,0.05034896116064756,1.0825440554396037
1485,19.393690252296288,0.05034484003004418,0.027454321520855
1486,-8.569195277329023,0.05034330615473862,1.1492587060625146
1487,20.877032515082277,0.050338742295650024,0.025554248145557824
1488,-10,0.05033823862194027,1.5
1489,21.20143900632446,0.05033323955924374,0.0634009836163631
1490,1.0573555699247468,0.05032831109802738,0.18085938148164815
1491,22.45772488068996,0.05032297038395167,0.03937582083687501
1492,21.900064458868005,0.05031771305366884,0.12904816157174032
1493,0.16213998492876947,0.05031300483210832,0.15524455748546773
1494,-9.282493550861464,0.05031160508363037,1.13189463808605
1495,-8.621698341799137,0.050310210664153386,1.2078717173199882
1496,19.734503086970697,0.05030560445298333,0.028229737191427923
1497,19.59719904761568,0.050301514656964544,0.0652752738755171
1498,-0.21661730698286874,0.050297476915931234,0.06177786357596147
1499,1.7997760558282536,0.050293050992135435,0.030337103630738528
1500,21.09065093166307,0.050288688031265134,0.09216727003439895
1501,20.365880332916184,0.050284814368217384,0.028127359253626284
1502,-8.580105827858004,0.05028353388177673,1.1239281684030569
1503,-8.298706311568845,0.05028183438987104,1.2062556758292506
1504,-4.1466301483853005,0.05027846367736303,0.12487603175005309
1505,-8.614836165447203,0.05027720924786531,1.1827562829394165
1506,-7.296172069472803,0.050275129701546774,1.2031192165521452
1507,-8.60296100184094,0.05027388864768221,1.1948663844511866
1508,-8.71575753167105,0.050272652373999686,1.2638229643421104
1509,-3.775416497028254,0.050269380702084934,0.282356643526112
1510,20.84844402667317,0.050265744581743495,0.01768833132063973
1511,-8.322754767313066,0.050264143265543654,1.205839747195
1512,20.31896536230878,0.050260573150143296,0.011791716367042293
1513,-8.560192749197693,0.05025939308879005,1.1486014232636592
1514,-8.318853423784475,0.05025782695129519,1.184802879498629
1515,22.151825106130556,0.05025395031266837,0.054604765223936064
1516,-0.6925131947059633,0.05025012946115992,0.05666434512516458
1517,19.407317367188092,0.05024636363325732,0.049488604291080276
1518,-10,0.05024598993696928,1.4948084754019737
1519,-8.273666423674909,0.05024449983363047,1.1621073362903545
1520,19.81211581940016,0.05024117785008072,0.11351917141270737
1521,19.581270242868623,0.050238260980226414,0.04465005046560465
1522,20.013405748107218,0.05023501953267752,0.08040944401908065
1523,-0.6141759568801088,0.05023182009736585,0.04058268048599116
1524,20.656505507699663,0.05022831394383255,0.06441282418007914
1525,1.4089479616357394,0.05022485857037729,0.156978655250624
1526,19.406834221085383,0.05022213018490045,0.033994061074676736
1527,20.545375279226526,0.050219098330873034,0.051780739486311636
1528,19.217646887704216,0.05021643637589235,0.026356519985980657
1529,22.854063639772175,0.05021282657420778,0.08157955409045298
1530,-8.591122409771284,0.05021185193873173,1.1190932543178913
1531,1.8715173450388018,0.05020831401493708,0.11691780634177015
1532,19.105528924816902,0.050205776500024564,0.08977841597894873
1533,21.22493819006815,0.0502026460028477,0.04554073557350668
1534,19.675771578300967,0.05019986749629622,0.07095162490150661
1535,-7.757669201203383,0.05019864406963237,1.1834710748376998
1536,19.482344703061628,0.05019621806718984,0.028620120447930438
1537,19.318741022576727,0.05019382014248884,0.04303123833806726
1538,19.857594575204253,0.05019144999053155,0.06883201186231198
1539,20.395367996470036,0.05018852613197878,0.09932320181822092
1540,22.19113256749148,0.050185645070657633,0.04327960035867688
1541,19.220401620502408,0.05018280620972034,0.0662132911211629
1542,20.277537153621267,0.05018028674812286,0.035200654188617994
1543,17.96370137607081,0.050178074967697626,0.1329735819599677
1544,21.55972579600077,0.0501753466073401,0.09507860949618717
1545,19.873774732213466,0.05017292528601476,0.04878706513301522
1546,1.9747257266320872,0.05017000938279975,0.08697052915593086
1547,18.847773900980318,0.050167658744106766,0.07981446399603662
1548,21.6876634438816,0.05016508337155944,0.15440209629078033
1549,19.481657255848823,0.05016305028146231,0.05397231450168285
1550,-1.7990672500784672,0.05016079152151645,0.1639356774109666
1551,-8.880543588549441,0.0501600450964714,1.1371834305718966
1552,-8.228558223373085,0.05015905461415067,0.8561449977638177
1553,-7.915912282546495,0.05015782433780136,0.870151013301416
1554,-8.604158255756927,0.05015709027317271,1.1872460933877806
1555,-8.646018872507579,0.050156359153710396,1.1926902215416912
1556,-8.653084467763303,0.05015563097008373,1.2041961316481897
1557,23.11107673955187,0.05015298817463941,0.05065080607893837
1558,18.54513330614617,0.05015109316426797,0.09999016784284033
1559,18.970788812821233,0.050149220432951044,0.0846747508779777
1560,-1.6553914048809961,0.05014736973432775,0.13472130883418307
1561,2.964729593238502,0.05014463489890084,0.21540363319233466
1562,21.671606996855218,0.05014261584666183,0.10217323661139474
1563,18.50464596428388,0.050140843680786015,0.11967525547705044
1564,19.498126100904773,0.050138658022022616,0.03791228649948714
1565,-0.2616121549783248,0.05013650491597792,0.10308119919579284
1566,23.221157475798435,0.05013417361940054,0.08518250053855587
1567,22.070451002701375,0.0501318806871313,0.023363200048326194
1568,20.93490134940668,0.050129828925803296,0.1348435489004595
1569,20.514403638753215,0.05012800849494391,0.048897004135763235
1570,-8.568275507178567,0.05012740699258277,1.1434699865723181
1571,16.97714145951126,0.050125815761739745,0.13546379747602763
1572,19.92350367124779,0.05012404825318101,0.038264267313622785
1573,1.3622867451065392,0.0501217286793639,0.08618028188301412
1574,-8.560385322384516,0.05012115523151584,1.1190824801546957
1575,-8.62938278710224,0.05012058412335249,1.1760306114907308
1576,-8.633201147326965,0.050120015347263486,1.183351940217033
1577,-0.12737160639953693,0.05011832400047441,0.14632923028155512
1578,19.296572203985008,0.050116839667117136,0.07288690451877079
1579,20.49302039541839,0.05011519100095112,0.07040898519655717
1580,-8.641568525725166,0.05011464628759712,1.1752410929014274
1581,-8.687471530255966,0.05011410380776295,1.2354217881290495
1582,19.598620441947233,0.05011249070865121,0.026706740305514856
1583,19.966223191011707,0.050110899416014376,0.02757183255015169
1584,19.737791289842384,0.05010932964981878,0.04656868588993161
1585,-1.1746102671196468,0.05010795210196951,0.017834253653430984
1586,19.370971387564644,0.050106422138988825,0.081330903264906
1587,21.641021726607367,0.05010474655060413,0.06380781109939725
1588,20.583798713097732,0.05010326015995142,0.06583812353364889
1589,1.117964682776213,0.0501016323234222,0.03542458279305294
1590,-8.146438852469014,0.05010098799298792,1.1263327535005359
1591,-8.257057881524839,0.050100347346101144,1.202323870481342
1592,-7.906844402519487,0.05009955175189197,0.8349568643123191
1593,0.13318533004292554,0.05009782250161761,0.23291545018039744
1594,21.72436655092477,0.05009627557271911,0.09008067984567779
1595,20.296326334403297,0.05009490340913976,0.07771160433503456
1596,21.795172368136708,0.050093400773657044,0.12797869870233392
1597,17.094681296614304,0.05009221507573914,0.0510304322610841
1598,17.64668733169423,0.05009104370158762,0.09216478789358354
1599,19.157784004260918,0.05008988648787585,0.06129547806143748
1600,19.8454634140514,0.05008860139730882,0.03979198640046113
1601,17.63930130386784,0.05008733389343643,0.1443203076378336
1602,20.780543445973684,0.0500860837473207,0.07762543016950219
1603,19.796135070698984,0.05008485073283449,0.08321367755469614
1604,-8.217119678456411,0.05008430807324614,0.7539286167301258
1605,-8.638499287009088,0.05008390310561543,1.202792996334874
1606,-7.6115736797769085,0.05008336583961101,1.178901946531723
1607,18.266432856380803,0.05008230094816595,0.12369941157242023
1608,-8.558729270595965,0.05008190488446571,1.1351918514916277
1609,20.894217691085366,0.050080727366231544,0.04425196661396059
1610,-7.658586582425767,0.05008020915243246,1.2121301412135281
1611,-8.861198299347869,0.050079693946430755,1.1753411850805062
1612,1.7625759646634087,0.05007804125744616,0.05307742757034152
1613,17.579590284166265,0.05007704068265267,0.05672544989564094
1614,18.615508046520972,0.050075929678455464,0.07907730782349989
1615,20.755982926119515,0.0500745926986031,0.13886978322936477
1616,18.446797956282488,0.050073515673506125,0.047588728410628466
1617,19.621225855635565,0.050072570799375764,0.04785492218345361
1618,-8.605379602038202,0.05007221939426575,1.148541524890585
1619,21.022214876339024,0.050071059576332566,0.055809809718440996
1620,21.946138856302575,0.050069917685484897,0.06551312263867849
1621,18.52435630229853,0.05006901684660324,0.0630709612785595
1622,21.65857591739767,0.05006790642322974,0.07254243023637207
1623,21.02603035366893,0.050066921723369316,0.0570515789674542
1624,20.505476666390223,0.05006595070892037,0.08368008754365246
1625,19.26371022915834,0.05006499319866299,0.029192497326444924
1626,19.566965874478434,0.05006384106456165,0.11581013544267406
1627,-8.588738174128931,0.050063530215569634,1.1293534396888623
1628,18.768124218637062,0.050062606157035366,0.05823096043293149
1629,21.371366362397552,0.05006159456452817,0.09448970031100407
1630,-8.376370696395018,0.050061194274331526,1.1782423030561988
1631,-8.61309129885639,0.05006089558209371,1.1600943238670076
1632,17.846889143099162,0.05006010569696425,0.0756067801269742
1633,19.74666037749351,0.05005922878332041,0.09123017702287725
1634,23.764087472637925,0.05005817371546826,0.09918380335389855
1635,-10,0.05005807867915683,1.5
1636,-8.54626189270991,0.05005779432736961,1.1729839132906141
1637,-1.748004275075278,0.050057042387308674,0.13545533337105578
1638,20.896553323801093,0.050056207636500906,0.05962368445409879
1639,20.347391466131853,0.050055384602863226,0.07480261700517006
1640,-2.77879916731485,0.05005466270289275,0.12378862840178598
1641,0.23115077063696887,0.05005386132179903,0.05354384947310745
1642,19.08956480415125,0.05005315842620145,0.059009028987455955
1643,-8.26597237818412,0.050052810214501406,1.1254380094676613
1644,-8.597231975620636,0.05005255039576316,1.1849731623630937
1645,-8.626782316971875,0.050052291698420785,1.1996409650260624
1646,-7.637973553806667,0.05005194854079292,1.1804393476154984
1647,18.113790898468494,0.05005109995560732,0.1139991883422632
1648,-8.21398076658754,0.05005076421252495,1.1491301789033959
1649,23.579470117989366,0.05004985170151224,0.028149448708271466
1650,18.522951663475602,0.0500491168733477,0.06702867223320752
1651,16.957488094543315,0.05004847240313484,0.08982671923143248
1652,21.524027948152455,0.0500477570465835,0.07971482820370138
1653,0.06185928053539769,0.050047051823807996,0.2153367232159498
1654,-6.300923733046657,0.05004658719083067,0.49280975732127247
1655,-8.614614708598765,0.050046356458694714,1.1803099809724704
1656,20.017019897282516,0.05004559511704629,0.10112354827928209
1657,-9.153362102973443,0.050045293911907006,1.1648854638856234
1658,-8.63860784002365,0.050045069179362356,1.196061725088545
1659,-8.212630851899222,0.050044771090441045,0.856266386974751
1660,-8.64103128163944,0.050044548684660684,1.192233438087943
1661,20.311119501048637,0.05004388767936742,0.07814308182490702
1662,19.17770911785039,0.05004330801095778,0.03350660858842247
1663,17.913735566026936,0.05004273565692107,0.08915097179435758
1664,19.051711547992607,0.050042170529688464,0.10547874973734721
1665,20.24812379034683,0.05004154331544055,0.06273522426917123
1666,-10,0.05004147416189792,1.5
1667,-8.616221808492083,0.050041267267385205,1.1751421052071231
1668,18.390938569869917,0.05004065238998435,0.04645994421641266
1669,19.20472423278696,0.05004011320687001,0.11871869510669536
1670,20.38024977901987,0.05003951481356122,0.05350183389382262
1671,18.150888173670378,0.05003899009456934,0.04936161914597462
1672,0.1323875778574255,0.05003834359994422,0.07591049312947558
1673,-1.7630377201472385,0.0500378338282047,0.10620554897038033
1674,-2.9241291690831783,0.0500373305351496,0.08661357975133296
1675,20.544725965756115,0.05003671045634335,0.011864305821219754
1676,-8.603487057533874,0.05003652633942667,1.1480241554890003
1677,-1.6735769202003432,0.05003603957457656,0.1233366110429424
1678,-8.37037040271208,0.05003579848694719,1.179941199880804
1679,-8.183692451828835,0.05003555886984374,0.8112236575124399
1680,23.06592722345937,0.05003490777656046,0.07958403134942334
1681,17.850208079064043,0.0500344414791922,0.02286354127971365
1682,-2.5649158340341636,0.05003403834313528,0.11812257923901089
1683,-1.9996393985293803,0.050033583122306734,0.2607075262623349
1684,-8.62801883454827,0.050033357666582234,1.1824805308848936
1685,-7.576773228201842,0.050033133591889455,1.165729893324997
1686,-8.256340857137753,0.0500329108907381,0.8513769530799434
1687,-10,0.05003285541687079,1.5
1688,-7.251600780623653,0.05003257928407197,1.1749443989850408
1689,19.183230998485218,0.050032142033502966,0.03690591045777277
1690,0.8857720350970002,0.0500316033974315,0.12758028619386255
1691,-8.675185309199879,0.050031443479371454,1.1846407810227646
1692,-1.1050057535650932,0.050031020728070294,0.20318614660615136
1693,4.227227037961876,0.05003044837505818,0.09349940976424644
1694,20.44275343148844,0.05002993692380739,0.0701138936080883
1695,19.281581168168916,0.050029483701775034,0.04055083401735448
1696,-8.568917291055733,0.05002933406968723,1.1300448733842074
1697,-8.636385626362221,0.050029185109438504,1.1934762991833
1698,-8.654774305281386,0.05002903681850869,1.1850963773578018
1699,21.03671292132062,0.050028547650213785,0.08850313658151154
1700,-8.607887750931397,0.05002840242782955,1.1282264135470057
1701,19.779667861033012,0.05002792338831363,0.0301707518741327
1702,-0.5883905772844074,0.050027498917175714,0.15084808438500089
1703,20.811402145980075,0.05002708065481381,0.05468343939030597
1704,0.8762689634216372,0.050026577782660876,0.17877871561685552
1705,18.246059945628065,0.05002621772289538,0.09306401998815657
1706,21.567324408182103,0.05002581825057483,0.048132284943041254
1707,21.533271860234457,0.05002533798437378,0.0994154251607957
1708,17.279596240534662,0.05002499412078143,0.028419968246300154
1709,19.018639066208713,0.05002461262760393,0.10646866634254956
1710,19.323180297217416,0.050024236739145925,0.08412433065308741
1711,22.929295031268143,0.05002382557606994,0.09464047137930076
1712,-3.1708307594389016,0.05002350148541893,0.07688121799400886
1713,-1.2351779676444945,0.05002314194168258,0.2843053327205916
1714,19.478294234220463,0.050022826785030165,0.06587806942003442
1715,-7.227440297954552,0.05002267072916846,0.8589229902728049
1716,18.997371243338318,0.05002232329224092,0.059997435349790594
1717,20.22498929226205,0.05002198098207721,0.11572701189804915
1718,19.221883785815333,0.050021680942057604,0.07247756145141834
1719,18.616487596954222,0.05002138482649971,0.05885680648617739
1720,21.5492158590059,0.05002102015266924,0.06230205111924287
1721,19.05634896586523,0.050020697080019653,0.1021308590156505
1722,18.32759745052426,0.05002037878947768,0.07984788554266002
1723,21.34690052856978,0.05002006521318673,0.09888217415960866
1724,19.546212493104,0.050019756284207705,0.025521522408850857
1725,21.21577949156152,0.05001941841084107,0.03554030348859355
1726,-1.4783965573573674,0.05001915212409871,0.16300284801048884
1727,-5.206318236509382,0.05001895469443838,0.20045971558642478
1728,-8.60343778027812,0.050018856687555735,1.148486416271336
1729,18.954013862057742,0.05001859765743566,0.10626884171023519
1730,-10,0.050018565511302716,1.5
1731,19.624584868037807,0.05001831018804066,0.08033188405889446
1732,-0.8777179398761916,0.050018026981872916,0.14000662282733406
1733,-8.58793871667607,0.050017933502803556,1.1576952572486914
1734,19.99341447786481,0.05001765580507023,0.03628305446208234
1735,-8.60659745072961,0.05001756414535618,1.1044220203527588
1736,-2.178941086235021,0.05001726186319348,0.18709141322145348
1737,-8.567172129133112,0.050017172145586625,1.1315432013327915
1738,-7.248787493985489,0.05001702356615412,0.8530332288815458
1739,-8.280916252640552,0.05001690556112525,0.8379897066221055
1740,19.362833158218933,0.05001667186600593,0.07873910881366364
1741,-8.611768635849042,0.05001658501585639,1.1384221158326278
1742,21.199192537019,0.05001629860674621,0.02542346747823354
1743,17.95486915564195,0.050016072916145446,0.06339602052588299
1744,-1.783896382546235,0.05001585022393265,0.22454918375228344
1745,-9.13851805225407,0.05001576746482134,1.1560897067208007
1746,-2.345272142152398,0.050015521631450545,0.07951988544391846
1747,-8.629768238411074,0.0500154404953829,1.1319479975379159
1748,19.76551446333695,0.050015226078194586,0.07897943637453547
1749,20.33778506512753,0.05001496208939847,0.07433594480243985
1750,19.446641651908386,0.050014754079612866,0.07890128820294999
1751,18.93832200260274,0.05001454884528288,0.07341912109349079
1752,-8.184646136743364,0.05001444724340394,0.7855434762573784
1753,18.385268888534135,0.05001424604933272,0.03290578420259519
1754,-8.644796369556575,0.05001417128350254,1.136474620288717
1755,-7.6406563558497895,0.05001407214945995,1.205341262011914
1756,-7.637366453315783,0.050013973653006645,1.1894770065965705
1757,-8.91995155513175,0.050013875790465095,0.7796927208554133
1758,18.689985825021765,0.05001368200722585,0.09591978019127954
1759,-1.110700940680685,0.05001346711285391,0.04250524240551034
1760,24.129024913390698,0.05001318566992921,0.1428508896634916
1761,-4.657398462643533,0.05001304708358172,0.22650722424411174
1762,-8.61882784311209,0.05001297829865663,1.1583498030819381
1763,19.951610572274966,0.0500127965375249,0.04515711723682044
1764,-8.591433595252434,0.05001272899711785,1.1581944718958395
1765,-8.621597688332109,0.050012661775205185,1.1879891719454068
1766,19.790413567156488,0.050012462119814506,0.03975549088719833
1767,20.11095355449875,0.05001226550227128,0.03969453136328044
1768,20.56057115760189,0.05001207187815791,0.09291622577590797
1769,-10,0.05001205054188295,1.5
1770,-8.630540369811273,0.05001198672309439,1.150728470802328
1771,18.7493816207693,0.050011797181281244,0.11722783013064311
1772,22.0445831304256,0.05001156945723233,0.021843308582557806
1773,-10,0.050011548962758376,1.5
1774,19.328518980289715,0.050011366036207476,0.03336392811472312
1775,19.488233366112837,0.050011185906396693,0.04685303497967829
1776,-8.558225873554735,0.05001112646637624,1.1525780192440422
1777,19.064104321749817,0.05001094993618582,0.04621199896362458
1778,-10,0.05001093048449696,1.5
1779,-7.6812020055521435,0.05001085297925997,1.1822687427842338
1780,18.021815668686138,0.0500106995280013,0.08219386248467007
1781,20.91624570111639,0.050010529392460965,0.07042571356583144
1782,-7.063989168205788,0.05001043599228981,0.4690132981580463
1783,-8.26345911914898,0.05001036182757853,0.8551965503783956
1784,17.940181900364124,0.0500101967865697,0.055704412885204856
1785,21.03995132686036,0.05001001638876967,0.07048330356175289
1786,18.910664748434282,0.050009874292162464,0.06814386367015897
1787,20.100810969236107,0.050009716754159224,0.08505736183991254
1788,17.39319186963805,0.05000957875503043,0.17559172032245093
1789,20.406599996028653,0.0500094089148531,0.09777752568169562
1790,-7.50986282425287,0.050009341787625006,1.1308323251390584
1791,18.35603878107333,0.05000920889282379,0.15684501541173346
1792,-8.118604473564702,0.05000914311949327,0.8298265236298468
1793,-8.642667676609246,0.05000909407068854,1.1740673068921803
1794,-8.28749408970854,0.05000902904522767,1.1858296005039384
1795,20.384167997445466,0.05000888435290114,0.07155909809269423
1796,18.74364727723735,0.05000875761518273,0.14090209242949286
1797,18.846592124726445,0.05000863261635124,0.0716086576419707
1798,19.37267394530174,0.05000850933357298,0.040228998677649286
1799,-3.6130768663565718,0.05000838774429933,0.21768752132414776
1800,19.408921068371505,0.05000825295756203,0.04561570585158006
1801,20.861252509378534,0.05000812026369557,0.09802328356796165
1802,20.359836319174168,0.050007975247067724,0.04768221888000068
1803,-1.0970870988393013,0.05000784687708026,0.2405689248632267
1804,20.387862501049803,0.05000772050385787,0.029433426831740484
1805,22.612843094544917,0.05000758239890995,0.06061119886306962
1806,-8.244167883680403,0.05000752782103286,0.7777778071492741
1807,19.25749448066165,0.050007406386203185,0.15922036821973362
1808,-7.547957366258828,0.05000735301643585,1.1371070469681044
1809,19.433692174229193,0.05000722119627668,0.17181282136182116
1810,-9.29055182029668,0.0500071820914466,1.1537172949872443
1811,22.3033952576483,0.050007053194455614,0.0074951293812288745
1812,-8.572259331489771,0.050007014957313266,1.1408763004572522
1813,-8.645968049705541,0.050006976906533336,1.195286384520522
1814,19.858634934539186,0.05000683906911771,0.25107860948391114
1815,18.081118732786425,0.05000674048329923,0.03081280594585801
1816,19.134532057627524,0.05000664326545818,0.08554071299409981
1817,21.65878449861757,0.05000652364734632,0.0829010567878234
1818,22.36407596185819,0.050006406119007196,0.06816168051955897
1819,20.81552745313637,0.0500062678013325,0.20133377021717233
1820,20.01760457005308,0.05000617720329929,0.05079795336554028
1821,18.696000216048482,0.050006087866113665,0.04344205361972469
1822,19.502928734597496,0.05000599977295978,0.04611714487761455
1823,19.311582274857287,0.05000590213782485,0.14405251534958505
1824,20.605194003725536,0.05000578489742031,0.022571666437723716
1825,0.4743965204271525,0.050005690656552,0.21704382552439702
1826,18.92940637173119,0.050005597900565746,0.05632879076550873
1827,17.521979866528277,0.05000551667668119,0.0360097088552061
1828,18.727264362117772,0.050005436587838355,0.04843047121484704
1829,-8.619758223795516,0.05000540683897154,1.1009023842313177
1830,-8.652379163406955,0.05000537723675802,1.1973525877803888
1831,21.554444962323153,0.05000526037663857,0.06276623017171516
1832,18.65401776536264,0.0500051838427687,0.10334726544576192
1833,23.01758638788102,0.05000508036763709,0.0851437590573248
1834,18.525755166678046,0.050005006372637814,0.11807082985961066
1835,21.991029486055595,0.05000490633206226,0.0829117693218983
1836,-0.17784317070066002,0.05000482592597587,0.036968327526007906
1837,-0.10882556113873498,0.05000474679488137,0.1230876364147032
1838,20.93308583368605,0.0500046689192853,0.09633297112597634
1839,18.09554629709576,0.0500045922799803,0.1379134874035477
1840,20.035567000633634,0.05000451685804108,0.09044965334685105
1841,20.92776118013601,0.05000443446345386,0.06223640422174849
1842,1.1328901449091404,0.05000434551651981,0.04675473948067009
1843,18.58298482825016,0.05000427403193367,0.037881271917419364
1844,-8.667678569515784,0.050004250453267736,1.1653734084727672
1845,-8.629559170755366,0.05000422699199786,1.1975578890244234
1846,18.849620620664165,0.05000415734491316,0.03541023795949507
1847,19.608548866602145,0.05000408880858653,0.01409536517832222
1848,20.008031523660964,0.05000401394130815,0.08724011870037
1849,17.888164463514272,0.05000395500406281,0.020540105269697143
1850,20.331711587864728,0.05000388969842329,0.06745404604983873
1851,19.85675741157713,0.05000382543669152,0.03404631010461469
1852,20.0501185979173,0.050003762202768226,0.059894138655901236
1853,21.266805167437617,0.0500036999807927,0.0653869479191013
1854,-9.359661239406961,0.050003679458624585,1.1845462103336406
1855,21.081538933672135,0.05000361853999605,0.06836527140428901
1856,21.959725087700228,0.05000354541290485,0.0958381816665785
1857,19.689002194676196,0.050003486650832034,0.05631612108885009
1858,21.97920332671169,0.05000342246697405,0.05226436925984554
1859,19.69118407027299,0.05000336568203813,0.06571339495259204
1860,1.292799043183086,0.050003303658955014,0.04353846610549351
1861,19.67537456821495,0.05000324878678097,0.09316040368006548
1862,20.763448395124044,0.05000318885407615,0.05923561192982283
1863,20.48086682244424,0.05000312999569289,0.09368479468170209
1864,20.87483746425594,0.05000307792487635,0.06402956655521416
1865,18.667662495220956,0.05000302669307302,0.11913211347422956
1866,18.441243268397365,0.050002970738658545,0.13360121448937756
1867,-1.9942918579874043,0.050002926697424614,0.13253711688707975
1868,19.159083299201697,0.050002877905085154,0.11488566747863693
1869,20.37636448738821,0.05000282461657148,0.10589926435463694
1870,19.482494561485545,0.05000278267481413,0.08327191827127547
1871,-8.571710811046337,0.050002767099413654,1.1209234578265006
1872,19.44655831242855,0.050002720869854085,0.1533082095292652
1873,20.946880739550934,0.05000267538856696,0.11077388167335471
1874,21.11282204351725,0.05000262571864599,0.04896588079915382
1875,-8.236098395850709,0.050002606099420206,1.1183731396504497
1876,-7.611347605155437,0.05000258661644172,1.178183848946953
1877,20.278322348183664,0.050002538518462765,0.07785424184284243
1878,23.771971070476305,0.050002481950215796,0.05619217162479029
1879,20.681676312984656,0.0500024357497836,0.028647901431548304
1880,19.179685543871592,0.05000239488360012,0.02430767772629671
1881,20.180606616822303,0.05000235468186337,0.06552901765532228
1882,20.033191882924008,0.050002315134137165,0.022007941111050852
1883,0.1220688220366899,0.050002271948034555,0.1565486942629871
1884,-8.607165274205471,0.050002259143204796,1.1320974718242374
1885,19.6925545841297,0.05000221695720754,0.05413679786512924
1886,-7.53091064605605,0.05000220029540969,1.1228350825716022
1887,-8.269807862769781,0.050002183750100494,0.8592650856081517
1888,-8.325435253606862,0.050002167320535855,1.1944267491952383
1889,-2.7460667319648326,0.050002134814224226,0.1336343401855176
1890,20.364255635082923,0.05000209484513307,0.06481012350635298
1891,19.318989606900534,0.05000206339282102,0.09347795613981665
1892,-0.806178057282203,0.050002028554820575,0.24694179866124952
1893,19.519296657686397,0.0500019942870708,0.06259259444551124
1894,18.662679449502452,0.050001964297408545,0.06480515079653948
1895,18.394982640517455,0.05000193474324639,0.15590416846281419
1896,19.86480893303957,0.05000190200887162,0.08600555019406567
1897,18.576209831626294,0.05000187336190795,0.08540052027071715
1898,19.5716091166531,0.05000184163290873,0.09718516757203756
1899,20.635285396754455,0.05000180699027268,0.11723726343219329
1900,21.004241262647582,0.05000177635343054,0.038720950231196316
1901,-9.008163975223981,0.050001766251719336,1.1490495223513746
1902,-8.610737306834062,0.05000175620218561,1.1819536117497556
1903,-8.195150564839055,0.05000174288472513,0.838906961489263
1904,-8.647209911900275,0.05000173295774603,1.1987839873689456
1905,-8.638360763163375,0.05000172308213893,1.2129453643428612
1906,-5.239710821767243,0.050001700245459274,0.2559198681949025
1907,-8.268069076868134,0.05000168732532695,0.8346629631654167
1908,-8.65401100199424,0.05000167769466602,1.1938090417033942
1909,-8.641633798626778,0.05000166811396918,1.1819189151198333
1910,-8.652130063036958,0.05000165858300842,1.2063474017899163
1911,-1.4767182082051686,0.05000163341943187,0.179292570068179
1912,-7.6468012556923615,0.05000162097468941,1.1112824867038544
1913,19.932935347089412,0.05000159330524409,0.07374108361740127
1914,20.428461573661707,0.05000156309937402,0.05484133422049555
1915,-8.195061967612551,0.05000155117177385,1.124969741245881
1916,-8.654158324267984,0.05000154228121444,1.1991526063140732
1917,-8.275966008834656,0.05000153050022812,1.1779670153250916
1918,17.95671637912941,0.050001501424956914,0.1677476151711932
1919,23.914179155837456,0.05000147006354603,0.05712271660720766
1920,19.068774264550328,0.050001447655901234,0.09815959413879433
1921,23.091736747144118,0.05000141466623714,0.019559599177069644
1922,-8.738299060695333,0.050001406532743015,1.1765443944329976
1923,-8.621829141197768,0.050001398441816336,1.152813238063467
1924,-7.96071149731019,0.05000138505330804,0.8364288625209518
1925,-8.613282777135487,0.05000137707767699,1.1784352052361353
1926,-7.218704566723174,0.05000136388006744,0.8511907950268414
1927,18.857742183557892,0.05000134043022848,0.09813706049366511
1928,18.54054731061187,0.050001319914060066,0.12755022719833473
1929,-8.195558771224812,0.050001309768793946,1.1234122676226266
1930,18.715199459405675,0.05000128970128361,0.055537686666454006
1931,19.771183220617473,0.050001267481205626,0.05934990342110501
1932,19.04065828537641,0.05000124563274341,0.05856311697009375
1933,21.812517056726115,0.05000121942645391,0.1290179322656209
1934,19.088745564243638,0.050001198384774036,0.051805346759812555
1935,-8.234906478336002,0.05000118914507963,1.1306990624384585
1936,19.19477856653409,0.05000117086949212,0.1768078640492316
1937,-8.465384531729107,0.05000116183264924,1.1803562559841623
1938,20.000231253046604,0.050001139533112936,0.06998530635158873
1939,18.759176253539195,0.05000112199306758,0.10396874823215228
1940,18.860856966623594,0.05000110471416628,0.02314168255054947
1941,-7.573524883408508,0.05000109617037541,1.097148357402143
1942,-8.650448107581129,0.050001089802653984,1.2003179868234608
1943,19.664162237383408,0.050001070910936134,0.05449498593412788
1944,-7.643980874049639,0.050001062615825875,1.1316229465147725
1945,19.791532418587586,0.05000104214764636,0.009246319326044044
