i_episode,cumulated_reward,epsilon,error_dist
1451,-8.63226728810966,0.07690664681243778,1.2096757202092332
1452,-8.68058947848731,0.07678969636192928,1.260990757905247
1453,-8.707836754085452,0.07667317421999786,1.211125640570343
1454,-8.63052805572562,0.076557079221321,1.1766119903719086
1455,-8.644824555690036,0.07644141020181061,1.2457312057867111
1456,-8.701026129758649,0.07632616599862156,1.2223174648957618
1457,-8.66768047693431,0.07621134545016021,1.2361126412282197
1458,-8.720539488430795,0.07609694739609285,1.2589944699729771
1459,-8.623303620768136,0.0759829706773541,1.138107822447001
1460,-10,0.07594506321934313,1.5
1461,-8.686003360656686,0.07583159485482399,1.2320868643388194
1462,-8.336351654553049,0.07568097253703232,1.2553735335216423
1463,-8.7651592285107,0.07556850573749914,1.1688922959171484
1464,-8.4069842506631,0.07541921412038984,1.2485498089555407
1465,-8.684108319598923,0.0753077418141571,1.2150827697407147
1466,-7.672440910393789,0.07515977148916658,1.194066380568576
1467,-8.672061674624093,0.07504928663509403,1.2399330209288715
1468,-8.740200835512432,0.07493921213870394,1.227204797606883
1469,-8.397314160156588,0.0747930990289018,1.224545211950239
1470,-8.789404209226634,0.07468400219750801,1.2543487921573035
1471,-2.159005492123759,0.07439522336692705,0.13851727529275532
1472,-8.707155783176518,0.07425200633644059,1.2186331176193388
1473,-8.706530424579032,0.07414507316329788,1.224995964398866
1474,-8.29790268353869,0.07400313266370726,1.1170271945597012
1475,-7.624377750164184,0.07386193113510262,1.2114722258609507
1476,-8.622876630890403,0.07375650409177087,1.242526468178698
1477,-8.693290432519921,0.07365147189282502,1.2334303077129507
1478,-8.66819709838054,0.07354683342137917,1.2263899740951156
1479,-8.670396985706825,0.07344258756195135,1.1576132279377458
1480,-8.656775598517598,0.07333873320047066,1.1728671049657455
1481,-8.655532993542186,0.0732352692242844,1.2446286470189787
1482,-8.68457656086193,0.07313219452216507,1.211132964807371
1483,-8.642679445860356,0.07302950798431738,1.167911674682717
1484,-8.68507966459427,0.07292720850238515,1.287422967188612
1485,-8.668529536515653,0.07282529496945826,1.2020541598418661
1486,-8.611300459771353,0.07272376628007943,1.2375811852240681
1487,-8.731462413573567,0.07262262133025096,1.2238314266534989
1488,-8.576485772616849,0.07252185901744157,1.137735423022173
1489,-8.630055498448925,0.07242147824059295,1.2254594001918924
1490,-8.717142523982856,0.07232147790012644,1.2233171443999993
1491,-7.680914259161398,0.07218874879753717,1.2085810619610107
1492,-7.649523844330885,0.07205672070840186,1.2000219480682799
1493,-8.61215298179936,0.07195814957120056,1.210085073305179
1494,-8.658748669430206,0.07185995336689932,1.2553317175352463
1495,-8.78229759511769,0.07176213100666812,1.1978241322968672
1496,-8.735593002169463,0.07166468140319067,1.2421420506120888
1497,-8.420748528518105,0.07153534092281728,1.2504167804323538
1498,-8.37151871627305,0.07143877823957462,1.5
1499,-7.630328491519319,0.07127869525703416,1.219150218398634
1500,-8.728706310924531,0.07118315625236003,1.2272075381736984
1501,-8.669493610526583,0.07108798294328017,1.2141186434812854
1502,-8.737294950269108,0.07099317425652554,1.2108622475962347
1503,-8.659545904856644,0.07089872912037656,1.2083996866551225
1504,-8.319174424923224,0.07077337979481567,1.1955212138295561
1505,-8.611496708424546,0.07067979940175081,1.2476501237142301
1506,-8.68894486191426,0.07058657881193678,1.229385928559939
1507,-7.601431492593182,0.07046285618948245,1.2032753126364968
1508,-8.752705548828414,0.07037049131496007,1.2526865137336174
1509,-8.723782624004778,0.07027848251981861,1.1717742473397006
1510,-8.749773997324711,0.07018682874653509,1.2212801805992979
1511,-8.696177127578853,0.07009552893917675,1.2297515178770089
1512,-8.63375154078091,0.07000458204340648,1.1940915932466147
1513,-8.607369113389016,0.06991398700648821,1.2264051416077886
1514,-8.660451206557996,0.06982374277729228,1.2459189104828514
1515,-8.719175913942262,0.0697338483063008,1.2092278166233197
1516,-8.6207854894437,0.06964430254561282,1.1544930621899787
1517,-8.67507033842327,0.0695551044489496,1.2134199280391749
1518,-8.626161238179435,0.06946625297165976,1.190415479165037
1519,-8.68026395467848,0.06937774707072444,1.209605196764456
1520,-8.641555963555808,0.0692895857047623,1.1994373598331158
1521,-8.740576745333625,0.06920176783403457,1.2355968770780144
1522,-8.499616184986465,0.06908522259513487,1.237259286101518
1523,-7.598592731510418,0.06896930885083727,1.1786261970599952
1524,-7.632720445677467,0.06885402369026317,1.2483527032550055
1525,-8.589121031487242,0.06873936421269886,1.2304793322762158
1526,-7.570858527356511,0.06862532752757995,1.1425619014022983
1527,-8.748574442272801,0.0685402000355672,1.2174189961900805
1528,-8.652945803892798,0.06845540625443185,1.2229698095357044
1529,-8.727568095745259,0.06837094516554254,1.279868765700518
1530,-9.340507468137872,0.06825885831673204,1.2086680029834649
1531,-7.642619732080379,0.06814738275496278,1.1903654705987754
1532,-7.377711312275728,0.06800890485053923,1.2354141204475577
1533,-7.789478623840543,0.06789881213523088,1.2324219713741018
1534,-8.705270460666625,0.06781663104551064,1.2418350456784777
1535,-8.364578568594801,0.06770757208452448,1.2095319107015752
1536,-8.705412714280273,0.06762616330224389,1.2060926225949065
1537,-8.485895936937421,0.0675181300846581,1.2102067937703394
1538,-8.291557778826764,0.06741068937486039,1.1894091568595253
1539,-8.666566486512792,0.06733048950588044,1.1746443409403802
1540,-8.198388536653953,0.06722406182432172,0.8704333693256879
1541,-8.69020093614223,0.06714461876063849,1.243296360120198
1542,-8.75044310850497,0.0670654909180621,1.2178615395287147
1543,-8.70959603209462,0.06698667731541813,1.226907014786597
1544,-7.6924696657015375,0.06688209089163101,1.2325483520160505
1545,-8.651058317480585,0.06680402346137955,1.2481622787475783
1546,-8.779324337555826,0.06670042802751583,1.2060241931627256
1547,-10,0.06667461243886359,1.5
1548,-8.161252895656405,0.06657168223940886,1.1623645234184805
1549,-8.649064255067861,0.06649485228470145,1.1631037403665903
1550,-8.673435506992648,0.06641832927545892,1.219392765325969
1551,-8.740288863417993,0.06634211224577055,1.2251156349203747
1552,-8.695741572167742,0.06626620023146067,1.2289533381071114
1553,-8.594936332698632,0.06619059227009222,1.2008981289887648
1554,-8.696885695822516,0.06611528740097011,1.2066878381655253
1555,-8.701816863622016,0.06604028466514472,1.2181338018966898
1556,-8.600662139293805,0.06596558310541517,1.1993386350309003
1557,-8.28959714394027,0.06586645844842012,1.1854091539534235
1558,-8.770335457882457,0.06579247166344329,1.2338352287804837
1559,-8.584968246817091,0.0657187827293703,1.1813419847954434
1560,-8.334617781996275,0.06562100291543425,1.1679675046922318
1561,-8.471814821454599,0.06552376925263374,1.1929561861625508
1562,-8.708732427115338,0.06545119504408879,1.2523975496816493
1563,-8.688988437109835,0.0653789139859032,1.2211314387088807
1564,-8.592418919186,0.06530692513938395,1.1790860223363715
1565,-8.688343761578286,0.06523522756760684,1.2493247434963675
1566,-8.660601902532594,0.06516382033541955,1.2652770508120144
1567,-8.432852760403543,0.06506907076491959,1.2102457514204827
1568,-8.910901393697895,0.06497485332782489,1.1515802178854178
1569,-8.711662576142691,0.06488116544842105,1.1920426338424563
1570,-8.737948786842786,0.06481123996294674,1.233349827371102
1571,-8.652972562661315,0.06474159882724549,1.1928323617960204
1572,-7.677807729250343,0.0646491944775592,1.2295120765919625
1573,-8.735122814760594,0.06458022778371839,1.2378953788232505
1574,-8.749084091566502,0.06451154224231195,1.2325521914896325
1575,-8.750034349052985,0.0644431369400096,1.2243190433244995
1576,-8.658312162075848,0.06437501096526872,1.200090224044802
1577,-8.694549111523331,0.06430716340833695,1.2051047610835108
1578,-8.662413204099147,0.0642395933612546,1.2170578238011884
1579,-7.75840440951289,0.06414993951447105,1.2029939943721732
1580,-8.755446615712573,0.06408302750790733,1.2397800068611358
1581,-8.658102609254342,0.06401638986453217,1.2116371916699877
1582,-8.66485556306126,0.0639500256850015,1.200517361316651
1583,-7.627113158239065,0.0638400470463214,1.2180548602528372
1584,-8.725730785386427,0.06377443516006691,1.2309654601984474
1585,-8.655747325392033,0.06370909319451912,1.2259110989887265
1586,-8.677581719640362,0.06364402026037304,1.221905515368868
1587,-8.617174127663136,0.06357921547012804,1.222051687405036
1588,-8.636825419729874,0.06351467793808997,1.2500255812964098
1589,-9.463036193602074,0.06345040678037317,1.1419256676819607
1590,-8.629087529770025,0.06338640111490243,1.25476027345487
1591,-8.689138018849663,0.063322660061415,1.2217132243998596
1592,-8.617417186451584,0.06325918274146243,1.1664192222901852
1593,-8.275314142581333,0.06317496383542565,1.2318217916129262
1594,-8.64475370560329,0.06311211155793309,1.2012714530868769
1595,-8.674893132042934,0.063049519973919,1.164268850262731
1596,-8.637333113891371,0.06298718821359738,1.2120684706165896
1597,-10,0.06296646422652849,1.5
1598,-8.636352180570631,0.06290445175967598,1.2497744552492995
1599,-8.641156261446818,0.06284269734097833,1.2007736993908316
1600,-8.715695691774462,0.06278120010518219,1.245540862788947
1601,-8.342402286067836,0.06269961082741544,1.2117659836868413
1602,-8.707929479189165,0.06263872292859692,1.2101429585855956
1603,-8.307858137447441,0.0625579426953711,1.2009701033108
1604,-8.608224810541762,0.06249765903393442,1.1727574601219062
1605,-8.652508565879462,0.06243762744771196,1.2391305798507213
1606,-8.762107612073976,0.06237784708520287,1.2234162081376476
1607,-8.281033927695168,0.06229853745836375,1.1896239430283906
1608,-8.644928372407083,0.06223935218332288,1.2144151210815084
1609,-8.666116902518704,0.06218041518920489,1.1629744899304724
1610,-7.5067885745102805,0.06208275645073111,1.2409989897554001
1611,-8.600971144644646,0.06202450137558674,1.203396243896528
1612,-8.305360238184536,0.06194721682388121,1.2284939889648998
1613,-8.712566339197164,0.06188954389386332,1.2118987085837931
1614,-8.605009542361474,0.061832113872614364,1.1902532486521367
1615,-8.271267664177316,0.06175592477274741,1.2025664340851034
1616,-8.647818356532545,0.061699069976829744,1.189818449861107
1617,-8.615813276281735,0.061642455218490946,1.2204971618918294
1618,-8.624461107724873,0.061586079674994576,1.193709491856285
1619,-7.728275078781403,0.06151129065125675,1.1882790057050274
1620,-8.610145150655743,0.061455481504766714,1.2214642597406982
1621,-8.609531893985011,0.06138144445021089,1.1905135502062976
1622,-8.661620252080839,0.06132619686789637,1.2276639551005581
1623,-8.621310641392238,0.06127118365370043,1.1958594257041664
1624,-8.677271050154484,0.06121640399853545,1.2298297086540553
1625,-8.650679170158911,0.061161857095147994,1.1982975401767224
1626,-7.702376435610422,0.06108949595012976,1.2000114558191233
1627,-8.58854000424668,0.06103550000470262,1.1846393902590537
1628,-7.670689617325424,0.06096387030809224,1.2167578921376834
1629,-8.67494752106337,0.06091042058467301,1.2416318058578613
1630,-7.204281801643788,0.060821862023235335,1.1946479342363125
1631,-8.381104513432653,0.06075148999854135,1.2536243402879905
1632,-8.915229982141444,0.060698979354458754,1.1967825645323904
1633,-8.633976604326241,0.06064669323402634,1.1600785888905736
1634,-8.665270068840925,0.06059463085294234,1.1988661438926793
1635,-8.612729330648492,0.060542791428730335,1.2034211367145373
1636,-8.69602800304083,0.060491174180739675,1.212787610110623
1637,-8.709234638269889,0.06043977833014592,1.2537753286129096
1638,-7.594362463775294,0.06037160049700682,1.176498141870016
1639,-10,0.060354615366908636,1.5
1640,-8.64488032329173,0.060303795778005376,1.1594557514978578
1641,-8.605478768791308,0.060253194847776685,1.2154678291075192
1642,-8.670502262602486,0.060202811805270894,1.233783833045116
1643,-8.665543360452977,0.0601526458813674,1.1796389081341467
1644,-8.563307558394303,0.06010269630877684,1.1958690402249619
1645,-7.710605973116372,0.060036438793349994,1.1456585215803659
1646,-10,0.06001993240358167,1.1334006032185029
1647,-8.665445560358418,0.0599705460270931,1.2243926016254127
1648,-8.676518424312748,0.05992137330267118,1.2211625271274018
1649,-7.68089757108876,0.059856147276285174,1.137251510500066
1650,-1.7954433021479055,0.059710864880845066,0.1484209974436474
1651,-8.660264231963636,0.05966288588515892,1.168002795759054
1652,-8.66901544633704,0.0596151150965049,1.1996987802533503
1653,-8.711446455279383,0.059567551771477545,1.2320818713387651
1654,-8.642980370968703,0.05952019516848513,1.2029457045891767
1655,-8.469450453367283,0.05945737962532191,1.2604678835162653
1656,-8.726210920457653,0.05941051187921992,1.2054812924481122
1657,-8.347145495289508,0.05934834525426303,1.2706414593992708
1658,-9.055514566002875,0.05930196203566229,1.170721321681255
1659,-8.686549352580158,0.05925578118697971,1.2365705631238166
1660,-8.649546859147513,0.05920980197991932,1.2357733559047275
1661,-8.718145928676854,0.059164023687991694,1.2180657350423576
1662,-8.452874514901826,0.0591033033166607,1.230821727364328
1663,-8.667830744806938,0.059058000039405964,1.2418126311417894
1664,-8.75167487865825,0.059012895178609755,1.2095131160423385
1665,-8.651434029906117,0.05896798801620025,1.1968334845886512
1666,-7.683989322616278,0.05890842403168743,1.2170860868089437
1667,-8.668776697712318,0.05886398421748034,1.1992115247591926
1668,-8.626907852891433,0.058819739632730836,1.203387785350124
1669,-8.668993504395893,0.05877568956775549,1.224745716773987
1670,-8.662620619483167,0.05873183331466801,1.2207669996079076
1671,-8.694084164077264,0.05868817016737875,1.2309128151621271
1672,-8.72904010916369,0.05864469942159416,1.2469332897777712
1673,-8.728188672925745,0.05860142037481626,1.179762217567844
1674,-7.664236025520464,0.058544017662744,1.229621408852556
1675,-8.658595238418703,0.058501191664424725,1.175794477310536
1676,-8.755971701339734,0.058458554951256986,1.231683878620242
1677,-8.646057124632158,0.058416106829082076,1.2242913329626839
1678,-8.634486438311773,0.058373846605530695,1.2034351967590853
1679,-8.672360414124505,0.058331773590022326,1.2149631076143494
1680,-8.574486267489531,0.058275971775587104,1.2230925016290273
1681,-1.6980900262429035,0.0581517069699205,0.1735569059135758
1682,-8.695787016699656,0.05811067706206678,1.137606452595921
1683,-8.611405245817467,0.05806982946012675,1.2161786329168276
1684,-8.666689933611337,0.05802916349042575,1.2242644807846685
1685,-8.679413783857122,0.05798867848105234,1.2723701078512115
1686,-8.653043269070473,0.05794837376185751,1.1860747577736859
1687,-8.477180212282775,0.05789491869594667,1.2278138958906237
1688,-8.649562108247702,0.057855039886038385,1.222172613803166
1689,-8.702596084343712,0.05781533906590512,1.2471717585110231
1690,-8.769879235293097,0.05777581557355634,1.2282733703806104
1691,-7.641538771264601,0.05772339743501278,1.1985201113097417
1692,-8.700375452549526,0.05768429280115678,1.2159022613235702
1693,-8.642068847863825,0.057645363223368856,1.1927837378488062
1694,-8.682456166279877,0.05760660804777877,1.230755142517829
1695,-8.678777548585964,0.05756802662226421,1.2154586983393443
1696,-8.699341994324474,0.05752961829644971,1.2487258996521202
1697,-8.646931674749966,0.05749138242170562,1.1966151261875064
1698,-7.227176261341143,0.05742804981229026,1.215784920548251
1699,-7.648027733877534,0.05737773993237049,1.2187221250477034
1700,-8.583418076473345,0.057340209243320214,1.1788865958498085
1701,-8.58618051891849,0.05730284756495061,1.2194892338936494
1702,-8.243328567772588,0.05725329863466502,1.1643251058773572
1703,-8.663044261523172,0.057216336033305115,1.2041132641223036
1704,-7.70213239376066,0.05716731673445009,1.2324299802639547
1705,-7.663947858403459,0.05711860194058822,1.2021894086664362
1706,-7.679216421895,0.05707018997045419,1.2624371604775326
1707,-8.719769921697035,0.05703407607616462,1.1940839105600987
1708,-7.658530212656866,0.056986183057253496,1.195120663895093
1709,-8.708523915291403,0.056938588373847035,1.179554210774217
1710,-8.695987215061908,0.05690308456063259,1.230457471499063
1711,-8.619259745341314,0.05686774181234629,1.196757798284909
1712,-8.6668019737926,0.05683255951587339,1.2116158175152163
1713,-8.705955406714311,0.056797537059798765,1.2169228512825965
1714,-10,0.05678589606046461,1.5
1715,-8.599353092440154,0.05675107228621117,1.171265793171097
1716,-7.4812785308558,0.05669339587164106,1.1790717074357806
1717,-7.745642947242651,0.05664758312982992,1.167380278221447
1718,-8.63907600756181,0.0566134096271431,1.2331072191301509
1719,-8.661564546936857,0.0565793920633745,1.214912063079716
1720,-7.68585046022236,0.05653428120527149,1.2668724567820857
1721,-8.353162740640553,0.056489453686802145,1.1684748433831385
1722,-8.736810333416953,0.05645601561396327,1.1936955853764697
1723,-8.609400050458433,0.0564227305685652,1.236062946524786
1724,-8.611248169433077,0.05638959796084506,1.1689471347947815
1725,-8.73238216843509,0.056356617202713094,1.182133753177438
1726,-8.693095133492811,0.05631288226427253,1.235014282367211
1727,-8.208431283207851,0.056269423154181125,1.171795450598152
1728,-8.660349036402334,0.05623700656095603,1.2321417718381535
1729,-8.682553320953446,0.05620473896627767,1.2245764504626875
1730,-7.660847797409746,0.05616195039184765,1.2224160302065479
1731,-8.613143667876852,0.0561300343252537,1.1742267640526416
1732,-8.616783276267796,0.05609826527437002,1.1973534187470487
1733,-8.660988857853475,0.056066642667404215,1.239819545423772
1734,-8.352111164105347,0.05602471002437728,1.2044989703811857
1735,-7.98439278846743,0.05597267170746303,0.9042964740501681
1736,-8.25463813067508,0.05593134114093029,0.8459835956344423
1737,-8.582656622790598,0.05590051331390775,1.1926045250391095
1738,-8.615199451538865,0.055869828103349756,1.2239141913129024
1739,-8.624354345107683,0.055839284951221514,1.192319756525874
1740,-8.670010814938482,0.05580888330111591,1.2354334206342545
1741,-8.703702242321384,0.055778622598251656,1.2447046358767186
1742,-8.68750716198879,0.05574850228947151,1.2104088188589457
1743,-8.622224839554518,0.055718521823240386,1.1955190690048414
1744,-8.678273546108333,0.055688680649643545,1.2451231123367037
1745,-8.609715524479475,0.05565897822038469,1.1873035508395229
1746,-7.704072110810143,0.055619593607647226,1.2700816142973603
1747,-9.140980482563622,0.055590218362619244,1.2155847472708816
1748,-8.705452145352607,0.055560979987548546,1.22041302016313
1749,-8.630950671407227,0.05553187794153895,1.1870604671783032
1750,-8.665337559287462,0.05550291168530033,1.1748097546053353
1751,-8.673185697592329,0.055474080681146745,1.1622802265558576
1752,-7.648053384959788,0.05543585243197392,1.2005404000573252
1753,-8.742654857004561,0.055407340322339904,1.1968221360632767
1754,-10,0.05539786416043797,1.5
1755,-8.678025629331376,0.0553695190895101,1.210343408768353
1756,-8.601266523696795,0.05534130683925881,1.1727315579975852
1757,-7.595624497351958,0.0552945889673868,1.1996414520094965
1758,-8.641691021327624,0.055266738810590764,1.2537088142103632
1759,-8.599066338476527,0.05523901943179271,1.1569121921506096
1760,-8.61169463144162,0.05521143030857317,1.247879922730995
1761,-7.697581696237441,0.055174849980647776,1.245300765414684
1762,-8.637325027826519,0.05514756789373164,1.185232218821352
1763,-8.664100177872749,0.055120414278176516,1.272038021563073
1764,-8.727524873664525,0.05509338861878286,1.2168347464781792
1765,-7.609867288920679,0.055057555933349545,1.2402949245570376
1766,-8.681577938029104,0.05503083185660333,1.179209494693041
1767,-7.68030975610851,0.05499539930319205,1.1387308348653697
1768,-8.76960045425904,0.05496897384754725,1.224031333693857
1769,-8.708620955747865,0.05494267335342724,1.244688728348836
1770,-7.6211826151520015,0.05490780281345757,1.2253431659362293
1771,-8.613487588170962,0.0548817968032505,1.1776742224851744
1772,-8.73891350854688,0.05485591402881247,1.2155713758666995
1773,-8.668893765674474,0.054830153991645106,1.2012518846704732
1774,-8.251892312944717,0.054796000538682735,1.2506556642043163
1775,-8.638493732184035,0.05477052971207683,1.1899599799695417
1776,-8.570057907362855,0.05474517992158101,1.2054692335365116
1777,-8.667643102985695,0.0547199506757242,1.200934413469567
1778,-8.681690633712229,0.054694841484565646,1.2158840282999928
1779,-7.687529322200006,0.054661551578523405,1.2371257078739348
1780,-8.57690115226752,0.05463672523841698,1.1608514130104535
1781,-8.676667165400502,0.05461201728155435,1.182726260586698
1782,-8.610737203913121,0.05458742722495316,1.2290462266587874
1783,-7.631938873220705,0.054554826087828884,1.1256264016986464
1784,-8.731933070877824,0.05453051377638551,1.1967182110280126
1785,-8.652369082331305,0.05450631771788015,1.1921984376216412
1786,-8.733286748164964,0.05448223743623065,1.2608219333510517
1787,-8.4743469505395,0.05445031263819475,1.2224462806988352
1788,-8.791654054171097,0.05442650507018444,1.243242535589621
1789,-8.68897816196138,0.05440281165562416,1.2167548074351158
1790,-8.59829163165187,0.05437923192527328,1.1568698561784498
1791,-7.703734530651554,0.05434797121731559,1.2639198827324472
1792,-8.703485156219774,0.054324659242784484,1.2161548011907422
1793,-8.699159807961884,0.054301459352759845,1.184886234972316
1794,-7.6187868956386895,0.05427070256777385,1.1767035992998818
1795,-8.582224568443483,0.05424776664484394,1.2179551387609167
1796,-8.646399118371553,0.05422494122506192,1.203628143465329
1797,-8.692384277371165,0.05420222585122229,1.2397158647754483
1798,-8.631103676650177,0.05417962006758928,1.196775398271438
1799,-8.658848001925852,0.054157123419894405,1.2632091350800319
1800,-8.681939475556106,0.05413473545533402,1.1932777053145194
1801,-8.631028877673137,0.054112455722566816,1.2013286394312797
1802,-8.6953577931931,0.05409028377171139,1.2620763590911088
1803,-8.165043800249613,0.05406089076373786,1.1863887148884908
1804,-7.668169972683204,0.05403169284876007,1.1992530742246934
1805,-7.297355979788394,0.053995470519919514,1.2715058734137752
1806,-8.677642338774078,0.05397388159784387,1.2146963739608712
1807,-8.663061200384547,0.05395239747104091,1.193543125436971
1808,-8.698090812188045,0.0539310177015086,1.2294634336943862
1809,-7.715520895471486,0.053902675523087556,1.2019664935222591
1810,-8.65228674727251,0.05388154142599883,1.2349691221889678
1811,-7.30124853826635,0.05384655271882697,1.2035709448391843
1812,-8.599091745761251,0.05382569958840688,1.1878828954966905
1813,-8.688084943767008,0.05380494809319389,1.2215892625766982
1814,-7.657588414670135,0.053777439312380076,1.2025034628752171
1815,-8.718661757274782,0.05375692705063575,1.2246892366465763
1816,-8.607882407863277,0.05373651496507202,1.1835937186569474
1817,-8.712495702899993,0.05371620263355265,1.205920759850395
1818,-7.288944239153307,0.05368257541885024,1.1962271990704745
1819,-8.34772693213487,0.05365587824221063,1.2550155182507776
1820,-7.686284050345991,0.05362936009179305,1.2107892825926074
1821,-8.609139496319454,0.05360958695710536,1.1859134634710444
1822,-8.24349697319467,0.053583375916410665,1.1926011064059547
1823,-8.653619260623694,0.053563831925280865,1.2544985968332882
1824,-8.703028254895104,0.05354438389532302,1.249112374720223
1825,-8.643522716514049,0.053525031419241254,1.17895078230927
1826,-8.740835932222254,0.053505774091105324,1.2205662916643942
1827,-8.678942758353562,0.05348661150634799,1.2513988619049685
1828,-8.671784894670813,0.05346754326176242,1.1971465153554888
1829,-8.414115136804355,0.05344226728751204,1.2103962697527972
1830,-8.310079881105608,0.053417161888827155,1.2138976948006797
1831,-7.444443133019826,0.05338602053877134,1.2585959511472886
1832,-10,0.053379823027797715,1.4841289171864522
1833,-8.83646299498059,0.05336128838866387,1.2337212979172538
1834,-8.67904661973771,0.05334284536323798,1.1898248785262748
1835,-7.7025276944563945,0.053318398707255694,1.2561202678648962
1836,-8.532061244347013,0.05329411765630049,1.1998471114367018
1837,-8.617663413937311,0.05327601370515375,1.1727190332168957
1838,-7.568381082311812,0.053246045056065255,1.1991778799532304
1839,-8.603702930838105,0.053228185935174505,1.2072151266791098
1840,-8.751524985095076,0.053210415440500466,1.2157349180989572
1841,-8.24026552988452,0.05318686077591602,1.19335360509891
1842,-8.194197085823358,0.053163466276888977,1.1987105632220554
1843,-8.583959226125284,0.05314602373618246,1.185307823723681
1844,-8.74663806613281,0.05312866798314831,1.1870537656921003
1845,-8.60254942068023,0.053111398642849784,1.1986859076501424
1846,-8.656582147388175,0.05309421534164356,1.2351180334992395
1847,-7.6745452276106345,0.05307143951619549,1.1441121276576487
1848,-8.737972514078528,0.053054458570193766,1.245641772522143
1849,-8.61098955372566,0.05303756239337479,1.2235456591519658
1850,-8.630921687852448,0.053015167395352246,1.2403347218042524
