i_episode,cumulated_reward,epsilon,error_dist
1471,20.008148958929432,0.05057773346463416,0.022628076844658195
1472,-8.673438899144049,0.05057518781857773,1.139399575619118
1473,-7.617388984087748,0.05057180877638444,1.1793429268274571
1474,-8.215198422059274,0.05056844731117614,0.849107190572366
1475,-5.7687167048512125,0.05056177905300134,0.49999338941904314
1476,-8.263237391019105,0.050558472081258986,0.8356996887655929
1477,18.70454322438688,0.05055109743605585,0.03401186103306271
1478,19.57203220044852,0.050544619632218214,0.06484358386436187
1479,21.41080378437819,0.05053741823551943,0.06876398185368021
1480,21.596901566664272,0.05052873989997005,0.04260428571752697
1481,-1.6603730645743688,0.05052251235446398,0.14484535174282326
1482,20.69913852965581,0.05051558935678607,0.03981814729572783
1483,-8.656197053780344,0.050513300594863864,1.1256343548387382
1484,-8.631273279206074,0.050511020459961906,1.2069436136979075
1485,-8.644775050303881,0.05050874892740847,1.1880032595479324
1486,-7.6238954157076115,0.05050573389334224,1.2065471271075467
1487,17.77462378281067,0.050499753325890316,0.08090404614024486
1488,-7.548557341972773,0.05049678762876457,1.1317478446240492
1489,17.931117460313935,0.05049090500102138,0.15386783135027426
1490,22.98568563485271,0.050482924645713884,0.12097202796689015
1491,1.8469166119394487,0.050475777652483206,0.06525592246738411
1492,20.778574564113946,0.050469431612830754,0.05364867901747754
1493,18.0825815541894,0.050463858073086,0.08873820676744923
1494,22.18314342212334,0.05045629732633311,0.05128356352988013
1495,21.851275109126547,0.05044952641993879,0.06053481126343585
1496,-8.469517662371148,0.050446844486190585,1.1670878956048927
1497,21.285885409739027,0.05044020504444539,0.06624661622987846
1498,-8.624362248681422,0.05043823120152268,1.200643367116201
1499,17.953970891034636,0.050432358726234076,0.10486030907388197
1500,20.01721281302807,0.05042592174340476,0.07253772299920114
1501,-8.171283490667186,0.05042337217073343,1.134601475886934
1502,19.953262729043736,0.050417687534749595,0.024975368205999455
1503,-10,0.050417060221928545,1.5
1504,19.42415229775224,0.050412072221325446,0.03599440120718852
1505,-10,0.050411452519075264,1.5
1506,18.388034853302223,0.05040591331561433,0.12071309955039065
1507,19.169171916521286,0.0504004450799801,0.056212781895418895
1508,-8.159345054147845,0.050398036865733735,1.1339474491439887
1509,19.192972771731935,0.05039266766911573,0.043164154498382006
1510,18.220254311153525,0.05038795277894489,0.07363846165764107
1511,18.11631747346514,0.05038329143567113,0.03345191995076631
1512,19.261931507402423,0.05037811093389116,0.33192720908208345
1513,20.793621019229576,0.05037299709390219,0.038795663374168496
1514,18.90364980271091,0.050368506602413626,0.07334377350675383
1515,18.746901432938763,0.05036406725915527,0.09295995150651538
1516,-8.582223212319613,0.05036241524079795,1.1239989874812153
1517,-8.642685847135867,0.05036076963645003,1.2127000577253992
1518,20.572140832428822,0.05035587431774141,0.03972309196445843
1519,21.519913858505628,0.05035104226469962,0.08911736075477467
1520,20.957859588873795,0.050346272704691,0.060188077757633116
1521,21.33508139752894,0.05034104574862195,0.07857158816618613
1522,19.259487624637366,0.05033589433403562,0.19374778647848862
1523,-7.536590719176049,0.0503338542860481,1.1217535804709393
1524,-7.707833813578547,0.05033131998434063,0.8832018822717662
1525,-7.861306617633183,0.05032880327660186,0.8658326935673135
1526,-8.630970044197136,0.05032730145549304,1.188973469247709
1527,18.983814338385606,0.050322834119203456,0.08602877039376995
1528,18.449291501665844,0.0503189118168832,0.0669589316894936
1529,-0.10468321882474996,0.050314072744188296,0.0682254829972901
1530,20.52916408188791,0.05030930400508219,0.0713092535904172
1531,-1.265174639140275,0.05030553875508865,0.012397562878931793
1532,-8.592517295991913,0.05030413772101276,1.1434644694239757
1533,20.664899659511335,0.050299510845364215,0.0419650467878013
1534,19.18946195238071,0.05029585770975733,0.03454830067460157
1535,-2.2736195208964904,0.05029224679348401,0.12169848204550864
1536,1.9783224656036467,0.05028735047226379,0.11936338475773631
1537,27.357193686958436,0.05028166590328836,0.05660746121077237
1538,18.161415813130674,0.0502782215193177,0.0528229916740895
1539,1.246798310268936,0.05027397247043258,0.07761078355781419
1540,20.6449682230702,0.0502697856159136,0.07844097611933978
1541,20.619662566578427,0.05026606978618892,0.04271730999340267
1542,19.535579675514896,0.050262402773949146,0.083401051874917
1543,20.706264319507568,0.0502587839719357,0.04359431970446025
1544,24.393129727877263,0.050254033367999384,0.0784497611468019
1545,17.53981744054546,0.05025091284015967,0.06340313417019047
1546,18.9893821507192,0.05024782866202496,0.044697689721590966
1547,-2.5789929960075018,0.05024478043583419,0.1844219857073424
1548,-8.277181802772795,0.05024326943825176,0.838182731442005
1549,20.45611409308643,0.05023990154942815,0.05131654404797607
1550,20.62706011755142,0.05023584590066458,0.06995145983528885
1551,-7.871296501269345,0.05023438724213422,1.5
1552,20.168605236520182,0.05023113608011133,0.10979574950891366
1553,18.884634992185212,0.05022792796327119,0.08033938294426353
1554,3.348132698473318,0.05022371694814739,0.12123861521752037
1555,18.678005834879983,0.05022095114825579,0.009403840299429792
1556,-9.350784779730926,0.050219922151841866,1.1434722459977307
1557,18.57762220131046,0.05021719979157646,0.046081570338140775
1558,21.606416161931342,0.0502138420436008,0.09904386353759162
1559,24.12169855741259,0.050210206131628424,0.03184077086056151
1560,18.861559189279312,0.050207599061063625,0.06776609484455104
1561,19.58520704109101,0.050205022684367266,0.06774951874707423
1562,20.53429740785805,0.05020216063991558,0.07457148618874032
1563,19.908411939592053,0.05019964856151842,0.04972492681829452
1564,21.075789060548942,0.05019685799445281,0.06280524841355546
1565,20.5141871788805,0.05019410468529895,0.0622600748822789
1566,19.168246284436947,0.05019108868286193,0.15007281723024138
1567,17.863736956261064,0.05018841267340174,0.01208609029289271
1568,-8.994227282687222,0.05018752846148295,1.086009817910453
1569,22.253905578587478,0.050184319677617065,0.08569207457196096
1570,20.24977569260249,0.0501817335545597,0.04430626901486272
1571,18.391847967024415,0.05017946382013332,0.09639074175386948
1572,-7.087506392953532,0.050178058763612844,0.7883623776538667
1573,-8.636840061758146,0.05017722048378424,1.1897509980925804
1574,-8.648413122799194,0.05017638562132135,1.2115370749437815
1575,19.25079375490208,0.05017390299234156,0.08761335037680842
1576,18.59884528333693,0.05017145376329298,0.11282459969834499
1577,21.373740591421367,0.05016877114548273,0.07655130126721396
1578,-8.577901071993162,0.0501679740710438,1.1346943922050017
1579,-8.608826061445203,0.05016718025949629,1.1966986930488237
1580,-7.27331612977671,0.05016586473859563,0.8532726648271733
1581,21.51770812859968,0.05016300512278908,0.0919364023562438
1582,18.082047638690934,0.05016095512967444,0.1399037527730769
1583,-8.577246462632504,0.050160192565904455,1.1635044712506228
1584,20.220235461163234,0.05015792506185639,0.033079430262344806
1585,21.93255234050054,0.050155441682398015,0.07536329265177123
1586,21.386514163111435,0.0501532386681409,0.08670103329427581
1587,21.26930155777727,0.05015106551674871,0.05376602556512218
1588,22.093593791760547,0.05014868554334539,0.06237910671683816
1589,18.790660511186058,0.05014680741539091,0.052205845014896966
1590,23.07074231871223,0.05014449163671413,0.0820426112150186
1591,-7.523009988373105,0.05014357501173242,1.1322122899636677
1592,-7.633362669150707,0.05014266363097386,1.2013793044819379
1593,20.791001050012078,0.05014063285490019,0.0029010805833884004
1594,19.13400861045514,0.050138629738671114,0.08610509956132899
1595,-7.154662694011205,0.05013752856327837,1.1366685534143008
1596,-4.78489444231884,0.050136000645012904,0.1415327288141301
1597,-8.623196194012259,0.05013535062429065,1.173586607192525
1598,18.884492969637964,0.05013341794283761,0.08888444003652805
1599,20.90523548588842,0.05013151167467385,0.07289997642860604
1600,-10,0.05013130142423957,1.5
1601,18.873832534754342,0.050129630439427614,0.07657843755427629
1602,17.678742369983794,0.05012797969627251,0.11958567311362842
1603,20.513161282569815,0.05012614658811496,0.10568644885562861
1604,19.429303942919027,0.0501245382164782,0.05747724054083815
1605,-0.6822241566905749,0.05012275219255454,0.16893558004412984
1606,21.980714090805147,0.05012079653827987,0.015562644726225653
1607,-10,0.05012060257413478,1.5
1608,19.09979815070572,0.05011906107877673,0.02654973577686685
1609,21.060338550120747,0.050117160715440534,0.049761783743235456
1610,-0.637806525856023,0.050115475297019374,0.18090853222015008
1611,-8.342556379190544,0.050114733566627406,1.1593201955496377
1612,20.86770058033089,0.05011289888876586,0.040386923053625824
1613,-8.72139548678962,0.05011235389072934,1.1462380154979404
1614,-7.297738043342816,0.050111450843527514,1.192088915040435
1615,18.110447661131033,0.050110020160741446,0.061589339634088996
1616,18.732419911319802,0.05010843160748475,0.011903251782539792
1617,-0.8409518052143099,0.0501068650291569,0.17144677369317626
1618,19.024777169505555,0.05010532013626714,0.07084606005253186
1619,-8.607154431613862,0.05010480983663114,1.1128288589454658
1620,-1.6926783225374553,0.05010346026526051,0.08276141243949156
1621,17.145434749738854,0.050102127254463495,0.09759661550842971
1622,17.848599371214533,0.05010081061205975,0.03937124590134949
1623,19.170432646067376,0.050099510147955495,0.0628061775901553
1624,-10,0.050099348674627044,0.7773607334103719
1625,20.762890209621293,0.05009774730503064,0.03221443212295694
1626,20.458174544054827,0.05009632728658557,0.10549107633441374
1627,20.009341558670407,0.050094927043030923,0.16946854805127023
1628,-10,0.05009477262753319,1.5
1629,-7.588037642034578,0.050094157096669596,1.1369092181808618
1630,17.998334701267773,0.05009293725875743,0.12213848737570608
1631,-8.386323243526672,0.05009233290961176,1.1523514391444614
1632,21.050384808560455,0.05009083826599259,0.07745872958895283
1633,18.98370112798039,0.05008965927283695,0.09728586775983518
1634,20.18053059862215,0.050088350391364916,0.03990111113582006
1635,18.432344969536175,0.05008705983391947,0.06980364201621585
1636,-10,0.05008691752047532,1.2080923744797003
1637,-8.247124980064761,0.050086350243841844,1.2008786371677842
1638,18.856834595635803,0.050085226091776965,0.05178419175348567
1639,20.346466726761324,0.05008384062108012,0.018104020215211975
1640,20.538235058115905,0.05008247684839697,0.09500439324636939
1641,-8.58378572975477,0.050082071812685744,1.175668787373624
1642,-8.748284750310674,0.05008166852105923,1.1963591429190703
1643,0.214075847475943,0.05008046977342162,0.05498259818250659
1644,19.948040267245084,0.050079418364184315,0.03791594658134843
1645,20.49136781628296,0.05007825123628513,0.07879550008150883
1646,19.998259559089224,0.05007710056652495,0.07258087407074183
1647,-1.29452435249895,0.05007596613344962,0.046306372913375665
1648,-8.19367485664054,0.05007546701161092,1.1370330125492332
1649,18.26628323241415,0.05007447798873183,0.08025127455784749
1650,-10,0.050074355201377846,0.6883800975138304
1651,-10,0.05007423254222337,1.5
1652,-10,0.05007411001130202,1.5
1653,-7.283349783453938,0.05007350001633522,0.8156401314569875
1654,20.541660783263794,0.05007229432462231,0.11079086256500033
1655,20.424736634183258,0.05007122548063383,0.058059297650902855
1656,17.847627823610054,0.0500702881083303,0.06328048366228305
1657,-10,0.05007017173737476,1.5
1658,20.301157697727145,0.05006913240842813,0.06641101839737189
1659,19.494588558510806,0.05006810786023628,0.08349611043892906
1660,-8.668363417032152,0.050067769526243186,1.163339861875615
1661,19.41833450479324,0.050066763974319264,0.04032867280039162
1662,21.1266173166463,0.05006566352711311,0.06891209532294275
1663,-10,0.05006555441941572,1.435940070361341
1664,-8.5989347848407,0.05006522798720669,1.1868346989870935
1665,-8.202729650531902,0.05006479501221901,0.8424507633624341
1666,-8.319112032291503,0.05006436465380446,1.212175874551844
1667,-5.344135635217766,0.05006372408735013,0.17977424584066676
1668,-8.669785746162681,0.05006340600851401,1.2483875745920625
1669,-8.589426955504164,0.05006308932810039,1.139141202384093
1670,-3.992761376314234,0.050062252060080935,0.10901742417196622
1671,19.85978907542778,0.0500613228560126,0.07138583230492165
1672,-8.652225762131906,0.05006101603072797,1.165976297895434
1673,20.38745952926262,0.0500601041943406,0.04455393926236545
1674,-8.583285394582386,0.05005980310773788,1.1319223977305655
1675,19.142698998506816,0.050058908337166995,0.030830267935777273
1676,-5.419855150753352,0.05005831892346745,0.3586796173979778
1677,22.145366454725227,0.050057157043498626,0.055819836258734164
1678,19.837065966013306,0.05005630034305504,0.1284122108475073
1679,-7.344929564190554,0.05005582968004728,0.4480863160426805
1680,-7.6210131192525665,0.0500554557623679,1.1733913279164636
1681,-7.625674048447047,0.050055084128654476,1.189969632520238
1682,17.07480874081869,0.050054347881201125,0.15527246477763484
1683,21.590462138936317,0.05005335099502518,0.016500232890160917
1684,-8.685037896323932,0.05005308214548406,1.12918466155016
1685,-8.305718563730602,0.05005272557481649,0.8511890663083419
1686,-8.625962044605904,0.05005245956217218,1.2080869194853658
1687,21.376110749617887,0.05005166908473443,0.07775169650775772
1688,-9.035110733404206,0.050051408093875926,1.1820834278537986
1689,24.00450895672976,0.05005037664266489,0.06040305393158197
1690,19.375677000235328,0.05004961621166774,0.07532414717790073
1691,19.529333182919494,0.0500489495232044,0.09585461341043257
1692,-8.57641230465232,0.0500487016849702,1.1383779008508776
1693,-8.654075074313461,0.05004845495621031,1.1957235782267666
1694,21.247024465833015,0.05004764104256421,0.052049504487345265
1695,-0.6068598140638279,0.05004684033208449,0.15473911371785465
1696,18.770596162019793,0.05004620909445854,0.04876420077165538
1697,18.99065549475283,0.05004558599893467,0.026209930233207075
1698,20.8077483919608,0.05004489464975278,0.06797504499561977
1699,-8.67250276844006,0.050044666403901684,1.1554408443171318
1700,-7.626354880458342,0.05004436370270563,1.184922046818135
1701,18.366694552141503,0.050043764090453836,0.04978056100012438
1702,19.086060646986112,0.05004309882042766,0.0284875466968039
1703,18.805689775322712,0.05004244328136364,0.03576410915671449
1704,19.954019562302665,0.05004179733696241,0.11260304110983188
1705,24.62661345690059,0.05004102073327284,0.062462587351030954
1706,-1.0693047419178416,0.050040395711505065,0.0777784655333892
1707,-8.568040853812379,0.050040189373844954,1.1319678011966843
1708,20.083618077857285,0.05003957630689497,0.1391311509638895
1709,1.0160051969299921,0.05003897224119475,0.11034203580810018
1710,21.348882439918835,0.05003824602481506,0.052239406632136914
1711,-8.775659704875721,0.050038050210955885,1.1573685349271794
1712,-8.252118022590915,0.05003779053326248,1.1969621282626652
1713,18.904860160508917,0.050037212384720545,0.09824169561143274
1714,18.335260009263905,0.050036642751351876,0.0506697133916621
1715,21.678194801928306,0.05003601968622106,0.015369512449353825
1716,-8.12319708425935,0.05003577329368142,0.7660761957066821
1717,-8.311435345594115,0.050035528444475036,1.1968076031197628
1718,19.425753232725803,0.050034923279054504,0.11115092906794577
1719,-8.600457874747999,0.05003474364329334,1.1258197153938765
1720,-8.622024940403875,0.05003456482783459,1.204120040842408
1721,23.21384652883623,0.05003391663589791,0.06386052069011444
1722,20.18897467261371,0.05003339504809851,0.037214557590070536
1723,21.752572019661052,0.050032768072058566,0.023093291839291343
1724,19.847800482607624,0.05003220799225624,0.027306501079870506
1725,18.231578242778372,0.05003171182464328,0.18054373985704492
1726,18.691120259316854,0.050031276957004114,0.06289599438527914
1727,19.62823486156529,0.050030794577782776,0.08012640956705558
1728,20.837449365673574,0.05003031936533913,0.058288819884983044
1729,18.70132998253429,0.05002990287496556,0.023056099097487546
1730,-8.564883679955976,0.05002974808108208,1.1409656548235685
1731,-8.642204592889092,0.050029593999715544,1.1975508957022578
1732,-8.645193709011266,0.05002944062809755,1.2106271808841436
1733,-10,0.05002938965167288,1.5
1734,21.0538881026077,0.050028784430360275,0.04169506486660414
1735,-8.202510281262358,0.05002858535799369,1.1209135434733175
1736,-10,0.05002853577686109,1.5
1737,20.514359725660412,0.05002809314590086,0.02548461558524149
1738,22.097618280430854,0.050027561162569324,0.18174357343645597
1739,-0.6098205677005453,0.05002708601731431,0.14670102705817042
1740,-8.69333035519,0.05002694499668797,1.1541046771371553
1741,21.28604063327579,0.050026479944323174,0.01796700618155481
1742,-7.648378989487526,0.05002629607342131,1.132737027882051
1743,-8.638308975917056,0.05002615893012702,1.1897069647388396
1744,-7.271897372374051,0.050025931815913395,0.8406648664577578
1745,18.153384198488794,0.050025527738071084,0.007001493462241652
1746,20.204569352428962,0.05002512973053024,0.07445931865147253
1747,-8.162104429943662,0.0500249547361159,1.1248206272627534
1748,18.074768935475884,0.05002460819772964,0.07011068848741027
1749,-8.676435802153051,0.050024479416668724,1.1281871474255962
1750,-7.590073965564699,0.05002430865910079,1.18327108016829
1751,19.734486822849718,0.05002392858162833,0.09181151030727591
1752,22.01004140255578,0.05002351300396859,0.06630340019208522
1753,20.333020156221462,0.05002306394621787,0.1485768816773517
1754,-8.64766815721682,0.050022942902478246,1.1764822502191807
1755,19.783316718988615,0.050022583366245786,0.09379716186795704
1756,21.43352389688166,0.05002215133196335,0.09817404882768374
1757,-8.606145377998445,0.05002203487947274,1.1026828979912073
1758,19.94208393276495,0.050021688987179375,0.030714937441621668
1759,-8.56608096492349,0.05002157483584721,1.161711314706274
1760,20.020508051938734,0.05002123578283638,0.035196041350961896
1761,18.629208736069184,0.05002093871061786,0.05516492791260719
1762,-10,0.05002090184909429,1.5
1763,-8.627009219122368,0.05002079159104885,1.1841769058925116
1764,17.563076947539763,0.050020500240719044,0.11775552130910985
1765,-8.60797785745276,0.05002039197882075,1.1417465189741416
1766,-1.2129793099769621,0.05002007043082041,0.0652021303382458
1767,19.626322336935807,0.050019788711096566,0.042092179950043926
1768,0.13003464493000827,0.05001947632506001,0.06325777212005332
1769,21.04952598666114,0.05001913481840186,0.02832937377267385
1770,19.88218342315745,0.05001879911188326,0.04813593422363706
1771,20.129076724786863,0.05001846911040015,0.03648209180541121
1772,21.462293071322442,0.05001814472034784,0.07949705872631062
1773,-0.15728123597997268,0.050017857482864324,0.16892406961347278
1774,21.645883087010446,0.050017543484518416,0.047712379616857176
1775,19.95860520914784,0.050017265454034496,0.013858675542831886
1776,0.11793186460411853,0.050016991676873165,0.10283595514538178
1777,2.599079798110724,0.05001663318220985,0.1252726302310265
1778,21.548945895961065,0.05001634005782796,0.049642648205327225
1779,-7.70829861299833,0.05001622419470636,1.1500428291809268
1780,-7.971426623931306,0.05001608044003068,0.824160235875319
1781,-0.5206333835496793,0.050015796582646904,0.20626644825148652
1782,20.260740672787996,0.05001554525781531,0.0904935138746459
1783,18.424250216019708,0.05001529779390014,0.03680480317754609
1784,20.371033562559383,0.050015054133858594,0.08557707146587828
1785,19.181132078642193,0.05001484068845439,0.06459697910821098
1786,1.1211469497921094,0.05001457798666855,0.12501159887891714
1787,-9.348811164437496,0.05001450004319617,1.1187684371874678
1788,-7.9086463243770755,0.05001437099053493,0.824966782243844
1789,-7.623484737248148,0.05001426851880779,1.1888722425077813
1790,19.496073288661172,0.0500140404946361,0.141387709390594
1791,-8.568043094155115,0.05001396525736435,1.5
1792,19.313293044239327,0.050013741832236766,0.08202539395054347
1793,20.172119896497563,0.05001349763693769,0.09480389853647636
1794,19.770285639555794,0.05001328145403272,0.013667150122178858
1795,-1.5421418049089741,0.05001309209520317,0.14631720200962614
1796,0.8063497762338905,0.050012882175716145,0.16579917443990538
1797,-8.606679099199917,0.050012812914767495,1.1381517333106053
1798,-1.9819781172990112,0.05001262993296151,0.23924300983277874
1799,20.067386589546906,0.050012427088277314,0.040236126112846896
1800,-8.617065993087525,0.05001236016286187,1.1252704011739578
1801,19.540255252857243,0.050012161431947796,0.053163114372748566
1802,20.856950646259634,0.0500119442456695,0.017352239833801856
1803,17.601402525897846,0.05001177319842822,0.09566412843071945
1804,18.852863637594425,0.050011583592167286,0.04973532974603167
1805,-7.558528677902255,0.050011500259823594,1.1349486895915735
1806,-8.633382632922299,0.05001143811990492,1.195899000292934
1807,21.68630695125711,0.05001119276545945,0.12933626503647638
1808,19.650281272390835,0.050011012110574134,0.05054297463780458
1809,20.88060141399612,0.0500107951464298,0.18059321274439463
1810,-2.611065771158133,0.05001062071807068,0.06866833360916377
1811,18.245632794018157,0.050010449014089624,0.09381114775081141
1812,18.047666764408014,0.050010298637742395,0.13351331159002458
1813,21.396143705036014,0.050010113605822734,0.06639188436087014
1814,-0.5105389567814989,0.05000993179898652,0.0938657745544012
1815,21.17462994123894,0.05000975316286161,0.046831245724925974
1816,-0.18025795027273617,0.050009595052763124,0.05456812714181945
1817,21.829362380676855,0.05000942228500275,0.056527958109645136
1818,18.646175739277737,0.05000928623901422,0.11374009541431392
1819,-10,0.050009269362699116,1.5
1820,0.04229961676658789,0.05000908563530556,0.22807270278715683
1821,20.518748362031666,0.05000893794438756,0.010800068538659075
1822,-2.110742634134258,0.05000880860979056,0.10596138740014896
1823,21.031704561898934,0.0500086494836755,0.034284568041966154
1824,21.21267739782393,0.050008493147216136,0.047885165909478854
1825,22.105303526047468,0.05000832434728399,0.05267564793240826
1826,-7.693364102248167,0.05000824869188571,0.7894161913947366
1827,-8.649679013170083,0.05000820360448039,1.1978661053603297
1828,-8.278846775091065,0.05000814383849515,0.8331464942126605
1829,-8.636312426588,0.05000809927562338,1.1920096065662
1830,19.306277130060003,0.050007966973056206,0.07066622086923906
1831,19.49780317775219,0.05000785112338926,0.0675916570036673
1832,19.646321786194406,0.05000773689642471,0.049313331943283585
1833,-7.531694874154495,0.0500076803769537,1.115621363643146
1834,-5.323666465693917,0.050007582406492335,0.08008324846504686
1835,-8.642610826783368,0.05000754078002657,1.1925995228095752
1836,20.664870227487317,0.0500074172000074,0.06254086304242798
1837,19.174912365739893,0.05000729557958519,0.028941001228322053
1838,-10,0.05000728218262549,1.5
1839,-2.2593356036478838,0.05000716264716529,0.12347208688895873
1840,1.0543550226806389,0.05000703205954782,0.07897660678430846
1841,19.523976043182845,0.05000692925032033,0.11639762795848821
1842,-0.17604118229446009,0.050006815324151715,0.1385606617727531
1843,18.984812170516363,0.050006715576161584,0.013883535724117477
1844,20.67775526568585,0.05000660504419084,0.05268287549200826
1845,18.729062734287425,0.05000649627300406,0.09937217496777825
1846,-8.583119298032898,0.05000646039607907,1.127890150206271
1847,20.462224866855024,0.050006353892571395,0.07198411811679814
1848,20.919586746306955,0.05000624908859593,0.05222945100892619
1849,20.1198340083078,0.05000612327220994,0.08509131243898864
1850,21.056716923082096,0.050006011033087085,0.060990659842237345
1851,20.232604744263764,0.05000590079229076,0.11636354846472269
1852,2.0276764630981425,0.05000579251535675,0.07357035277056116
1853,24.140928038861055,0.050005665134454626,0.06042858002603918
1854,19.408412142393228,0.0500055713903036,0.04188613758611329
1855,20.919455842024682,0.050005468993678394,0.033558623122039076
1856,19.530109244651953,0.05000538838994323,0.04700658027532625
1857,19.567391769114774,0.050005289250896985,0.014320007498851138
1858,19.59594629624893,0.050005211212886945,0.04680888426686626
1859,-8.214956368376036,0.05000517260602612,1.173477270981078
1860,-8.615809797444243,0.050005143823263085,1.1699445097697345
1861,-8.61068875290253,0.05000511518531502,1.1792350662497597
1862,-0.19704686331290944,0.050005030179294314,0.13239130511880157
1863,18.40556758823581,0.05000494654141568,0.038411820577024705
1864,-1.5475573899141857,0.050004873325842136,0.11748982839291733
1865,2.288833897733081,0.05000478328059707,0.06419994423259233
1866,18.926169702273654,0.05000471240610766,0.01471686079920147
1867,20.943817399263008,0.05000463388508963,0.08297781308429511
1868,20.7319604532657,0.050004556631427395,0.11662484950498937
1869,18.85943165906745,0.05000448062537122,0.027432977197642976
1870,-8.572875052255977,0.05000445555943856,1.1231781803176024
1871,17.616216122846993,0.05000437297094607,0.13943244564004806
1872,17.36797994603591,0.050004307969280536,0.03793435084277435
1873,20.69394632872256,0.050004235958490524,0.11257359456174006
1874,18.795211252561877,0.050004165113926205,0.03386435258613445
1875,18.667097112601123,0.0500040954173475,0.04026189191256775
1876,-8.216602762277049,0.05000406480035435,0.7599243779006031
1877,-7.652547438100109,0.05000403439611364,1.1959003476076573
1878,-8.645006577723956,0.05000401173023567,1.2062314108574155
1879,-8.618070551485136,0.050003989179730646,1.189332619844392
1880,20.202922117925706,0.050003922250626553,0.03977399102908098
1881,1.1244343023517978,0.050003849162639745,0.08274509869434651
1882,-8.601211670500367,0.05000382749150267,1.174871145778629
1883,-8.707139478964304,0.05000380593095826,1.20111033552493
1884,-7.619067061788735,0.05000377735726347,1.1846664556933149
1885,18.90611508021785,0.050003720822062725,0.03559459783862272
1886,19.309310451939066,0.05000365819782452,0.07948869361601416
1887,-8.57578072444911,0.050003637547273175,1.1425389029274369
1888,19.289941290093015,0.05000356951462967,0.11064148084473466
1889,-8.562980447199966,0.05000354934339943,1.1341220552731763
1890,-8.597572033469717,0.05000352927556841,1.176914202526642
1891,0.6616549261135578,0.05000346316402213,0.10424380971924727
1892,21.125247040003714,0.05000339825691626,0.04962310024385298
1893,-0.2993712040758858,0.05000333453296296,0.1372750326732834
1894,20.821585418110228,0.05000327817422426,0.054031212037810604
1895,22.298712635021168,0.05000321663772254,0.04675718316269541
1896,19.61804948544664,0.05000316221467445,0.02001866112597742
1897,3.6976640507570036,0.050003096912441224,0.168971272687927
1898,18.316289018842358,0.0500030502441252,0.03065847253962357
1899,21.850963286547138,0.050002998555367335,0.025015793571869855
1900,22.420182204558778,0.050002942120642976,0.03418435103455068
1901,21.54138789338227,0.05000288123674832,0.0796680294845811
1902,-7.593195527707506,0.050002859399473465,1.1598917249113747
1903,-8.659104702888625,0.05000284312167107,1.2201772813464744
1904,21.754690244416746,0.05000278950072574,0.048010080549301976
1905,18.063311455415402,0.05000274731103669,0.13358080199468864
1906,19.64351750401856,0.05000270058557325,0.04564302889861768
1907,-0.9439833454400048,0.05000265463091104,0.05708269183528292
1908,20.38974987243644,0.05000260943475385,0.09256207074380755
1909,21.289123101895928,0.05000256009310885,0.10457792006722227
1910,18.62456655515498,0.050002521272232966,0.05266674832021845
1911,20.230794615056233,0.05000247354817631,0.07157202808848154
1912,-3.3684796212998833,0.05000244066276757,0.14895197075767383
1913,22.619030752625896,0.050002394416643337,0.07623923901279223
1914,21.667211080160392,0.05000234902330878,0.061076501326318776
1915,19.121049855817997,0.05000231331053005,0.0700837497330276
1916,-7.527868167218651,0.05000229564908327,1.13134070762896
1917,20.033191113772364,0.0500022563819615,0.0714413156731229
1918,1.0746467178979149,0.05000221351694505,0.07833287067961982
1919,19.794552588783077,0.05000217561553365,0.03756779499417963
1920,21.781330715897273,0.05000213424217067,0.07639159559736032
1921,20.815281501290414,0.050002097660400105,0.030446871866073016
1922,19.480943319291185,0.05000205772834354,0.0335720659050326
1923,-0.6635126320778042,0.05000202242164688,0.13092602046644772
1924,-3.439081765228206,0.05000199153087811,0.17943737529097278
1925,-10,0.050001987700868736,1.5
1926,18.58021910925215,0.0500019573091131,0.060672991265608926
1927,19.99424440018413,0.05000192365616618,0.11241051154103053
1928,19.89596808997945,0.05000189421334026,0.04120167922912531
1929,18.384425834855463,0.05000186161171968,0.0693293291496292
1930,18.648716272276086,0.05000182955474494,0.08117118690192457
1931,19.091621619682346,0.050001798033609296,0.060708719467336685
1932,23.296827772889067,0.05000176022497657,0.07950396922104944
1933,-8.588356751816148,0.05000175004697158,1.1253968833058272
1934,-7.63056018069706,0.050001736560839824,1.1813433016165875
1935,0.251078576991695,0.05000170328140449,0.09547142055090833
1936,-0.6287226911315607,0.05000167386048866,0.07172651139015905
1937,19.67814420303302,0.050001644932958195,0.11148536942912546
1938,18.55061273858476,0.050001619626599415,0.05183335671686931
1939,21.48702315548814,0.050001591607685726,0.09661774587987298
1940,22.660108967144755,0.050001558002619066,0.0699334884108193
1941,-2.226578648448765,0.05000153399681779,0.1583724403715923
1942,23.288193086840245,0.05000150449399916,0.0990638018959244
1943,-1.5335387727940404,0.05000147841361107,0.13169137173069329
1944,20.16697436634847,0.050001449950805306,0.06574347281635702
1945,-8.583365447605104,0.05000144151497781,1.144766954361405
1946,17.77587851131841,0.05000141924725434,0.014995632469705204
1947,-8.684578370953783,0.05000141098159449,1.1621385836911826
1948,18.679265666486934,0.05000138376165598,0.03591784490560438
1949,-6.7795037810095,0.05000137034239021,0.48146504409269186
1950,21.380540185766975,0.05000134387956468,0.024383623724208485
