i_episode,cumulated_reward,epsilon,error_dist
1498,22.55583512247377,0.05008307556609375,0.30290973297214135
1499,20.582396215082447,0.0500820852735668,0.30219254314324545
1500,21.54373568702598,0.050080984568847416,0.30046687476200207
1501,22.49736686992099,0.05007989790470547,0.30379237795643527
1502,20.509244517067472,0.05007894359644876,0.30195659973621686
1503,20.360029978455394,0.050078000062538645,0.30429619027100996
1504,20.518443025546162,0.05007706718920639,0.3074581416848798
1505,20.55295876609921,0.05007614486378915,0.3008827242593206
1506,20.55945375769614,0.050075232974720316,0.30196154690131355
1507,22.51308919521714,0.0500741077139273,0.31076396869009437
1508,24.26636365002777,0.050072998553688575,0.3013644921303863
1509,21.55669308028398,0.050072013862014694,0.30487732266358597
1510,22.386370748035368,0.05007104181365892,0.30487763413258295
1511,22.223848431615135,0.05006997644101458,0.30521120419364484
1512,20.63121730290561,0.050069135104644634,0.3060635831880084
1513,22.146115588452744,0.05006820007253876,0.304112682822271
1514,20.562693658824674,0.050067379015618314,0.3018580495828974
1515,22.50931075469324,0.050066466537695364,0.3034451957363978
1516,20.62274658777597,0.050065665300052305,0.30128684247774495
1517,20.52060886796149,0.050064873202142805,0.29971411488615324
1518,22.536528115731294,0.05006399293127726,0.30200173375464634
1519,20.589695824246682,0.05006321999504858,0.30095309388478464
1520,20.56177953195367,0.05006245589505208,0.30339178623852386
1521,21.588907400074987,0.05006160676145939,0.30318860272478515
1522,-6.212415454056746,0.05006104672951154,0.587803392409431
1523,20.507913151541196,0.05006021567066364,0.3024156530933847
1524,24.256853748917024,0.05005930494122794,0.30381972879995456
1525,20.6883299310536,0.05005849654124466,0.3009792935926019
1526,21.937749002457917,0.05005769864146679,0.3058783194154924
1527,20.66990596023418,0.050056911112934414,0.3057940483313778
1528,20.444697961329126,0.05005621966622221,0.3037430944096757
1529,24.481629575208608,0.05005528201493786,0.3002111640023797
1530,22.104559954332835,0.050054442637719125,0.3254034708709853
1531,22.22782607445607,0.05005369761722019,0.3029204938109326
1532,20.478179910670544,0.05005304351574505,0.30465830357404705
1533,22.431081945326962,0.050052316699827445,0.3082530145529121
1534,20.639857850775375,0.0500516785927207,0.3013775216607879
1535,20.463950916558197,0.05005104786022571,0.30598695027575296
1536,21.499427489237668,0.05005034702990599,0.3032049073030758
1537,20.46278048311702,0.05004973175329888,0.3084773158934391
1538,21.957440015896026,0.05004904810878893,0.30117948823357726
1539,20.640917506391972,0.05004844793075102,0.29779270166124366
1540,22.216298727036847,0.0500477810744204,0.30649228932497374
1541,21.723289388680996,0.05004712297285332,0.301981653386226
1542,22.42315401212126,0.05004647351723228,0.30296926788532264
1543,21.734199952241816,0.0500458326000072,0.3007785337066525
1544,21.911669327871834,0.05004520011488179,0.3018654407235645
1545,22.433233541206874,0.050044575956800084,0.3010435587613877
1546,22.478154285081953,0.05004396002193306,0.30229988006921926
1547,20.59374802228318,0.050043419325432874,0.3051628072494966
1548,20.60629490389739,0.05004288493627401,0.30419265123225914
1549,23.41007463540322,0.050042225767056754,0.30960798193078565
1550,22.377280017180073,0.05004164080718758,0.30095344843887895
1551,22.23458422838958,0.05004106358128111,0.2997800861112603
1552,22.545272887099564,0.050040493992446956,0.30214551289338853
1553,20.63209951465729,0.05003999400742305,0.301333559022781
1554,22.415853367804505,0.05003943854464086,0.30110515530887483
1555,25.91621317671332,0.05003876968506419,0.3021532018051939
1556,20.620391076612343,0.05003829007133348,0.3031530314341811
1557,22.425265058936617,0.05003775725446409,0.30939363738914893
1558,22.43303075283864,0.050037231516802776,0.30556453288974555
1559,20.61873015190301,0.050036770049020095,0.3016140724610194
1560,20.622385530951206,0.05003631401040827,0.30286483690855376
1561,20.501209615600715,0.05003586334088361,0.29979035397598286
1562,22.46888500727094,0.050035362701278244,0.29780283007217007
1563,24.766530133629377,0.05003475990712383,0.30074225067780175
1564,22.39835205789265,0.05003427405412652,0.30254136146727223
1565,20.607559233557694,0.05003384761802914,0.30123012822528805
1566,23.48065984699012,0.050033321693071134,0.2991304743885512
1567,-10,0.05003326951886725,1.5
1568,22.904077896289962,0.05003275192138048,0.2982908433135101
1569,22.206224347268062,0.05003229268159231,0.30192857417440433
1570,22.517444841738335,0.05003183959459948,0.30058474721468775
1571,21.588626647388907,0.050031392582172665,0.3015445239475551
1572,22.374620082504066,0.05003095156701762,0.2979386205449294
1573,22.456542592338284,0.05003046850808728,0.3018761526012144
1574,21.551435096195387,0.050030039933959276,0.3032753548891004
1575,22.35997974676482,0.05002961712165724,0.29880427346517047
1576,22.002336167821753,0.05002915401468825,0.30301036583740215
1577,23.065376570998325,0.050028697862093276,0.3020951826788322
1578,20.58466643869301,0.05002833785741276,0.3049037102142346
1579,-7.0621917365271,0.050028115010872724,0.4942741710111288
1580,22.39514427134744,0.050027718044537886,0.303958672833464
1581,22.550597420369566,0.05002732643717989,0.30300726013170814
1582,21.74211900992335,0.050026940120084906,0.30066233543267445
1583,20.630976691643607,0.05002660110160007,0.29860151615391
1584,21.501531897955893,0.05002622456661407,0.30210942574296284
1585,20.58761394533865,0.050025894138451196,0.3040185458123583
1586,20.62599653390383,0.050025567669123666,0.29693051819560395
1587,20.647722733185613,0.05002520508168784,0.3044076294618813
1588,21.93937853973895,0.05002484741265143,0.30142862143980353
1589,25.270799330972828,0.050024416878341485,0.30987105455985586
1590,22.47697463078947,0.05002406996092653,0.30236197278033106
1591,20.686830906393702,0.050023727758997626,0.3041738609172084
1592,20.51556215861155,0.050023427478504134,0.2982842608341096
1593,20.439944923553952,0.05002313081308522,0.30738157863279636
1594,22.5403903438488,0.05002276503095315,0.3044813462099678
1595,20.642986364813552,0.05002247639457454,0.30151696757537155
1596,20.540439578697303,0.05002219124026756,0.3048908678417111
1597,21.58922807891686,0.050021874566796694,0.29886961533015927
1598,20.415040247252087,0.05002159670222935,0.304624584168573
1599,25.336395960820624,0.050021220159050465,0.29885252999932843
1600,22.414562415222967,0.050020916778343624,0.308370848693605
1601,20.508552837397787,0.05002065058459037,0.30611703612675706
1602,20.420700501555324,0.050020387615404185,0.3068466946048629
1603,21.62908081789619,0.05002009559483219,0.3024161788260049
1604,20.668055783803744,0.05001980757872726,0.2994807912655163
1605,20.541504530149567,0.05001955487524459,0.29962890968829775
1606,22.418181184527647,0.05001927426195547,0.3033655426914722
1607,22.47326835010874,0.05001899750450063,0.299758009276449
1608,21.90828067617145,0.05001872455246034,0.30412036578985135
1609,21.50961643651674,0.050018425685245727,0.3051462108742177
1610,22.126799159384383,0.05001816062208681,0.30367308006410465
1611,21.644904929576867,0.05001789921090701,0.29898442899485433
1612,24.26603261391176,0.05001761298877555,0.2991179288235302
1613,21.102551467454155,0.05001735914797885,0.30707983025321905
1614,20.538333409066,0.050017136447508416,0.30414248773630065
1615,20.563443806403935,0.05001691646872954,0.3015888585701251
1616,19.51937849812854,0.0500166991802012,0.30930309994315125
1617,22.550178347449208,0.05001645791684264,0.30058194408519445
1618,21.617197650899527,0.050016219993184056,0.2999851629011138
1619,22.769318054729325,0.05001595950582935,0.30025955615045297
1620,20.57024957109668,0.050015754005154504,0.3005989220955316
1621,20.624127979269097,0.050015551026175914,0.30469139848709037
1622,20.58385127243639,0.05001535053963006,0.30353933783979437
1623,20.539501589751207,0.050015152516571154,0.30956746987808176
1624,22.39593958641123,0.05001493265802916,0.2945492726227773
1625,22.359809906553885,0.05001471585712637,0.30458811170536637
1626,20.592143323212664,0.05001452567289681,0.305631891408665
1627,20.4845116790995,0.050014337831859795,0.3073190827044074
1628,23.00956293091178,0.05001410630172607,0.3025068606409229
1629,20.587495823691196,0.05001392366107333,0.3026653962646913
1630,20.556344930844862,0.050013743275204886,0.29862406128850066
1631,21.73776212894903,0.05001354301110248,0.2982867855094374
1632,20.63633914964598,0.05001336734280751,0.3041200759666778
1633,24.74071005636911,0.05001312936898937,0.3048304954568313
1634,20.54423784082936,0.050012958858760816,0.3048089327796606
1635,20.54734012859988,0.05001279046061299,0.30001040170450705
1636,20.54513348597289,0.05001262414977663,0.3005964050829302
1637,20.495630903379354,0.050012459901754645,0.30697328414961805
1638,21.664598874909682,0.05001227756518801,0.30822184220140797
1639,23.51133123922827,0.05001207797599599,0.3042525237746053
1640,20.7071690068955,0.0500119010142606,0.3007161326603166
1641,20.595454836428313,0.050011745798808814,0.29976314480193184
1642,25.991059200631206,0.050011535550657626,0.30289631653627075
1643,20.632765154078427,0.050011384919496416,0.30496595238416857
1644,21.500955428919703,0.05001121770830643,0.3070867632673114
1645,20.555666759074164,0.05001107105039079,0.30157042551828744
1646,22.428239932759112,0.05001090825267023,0.3048084872362279
1647,21.666454814181385,0.05001074775212943,0.30580430209073317
1648,22.036830137246856,0.05001057208068292,0.30343160073433717
1649,23.566410131503428,0.05001038204247351,0.299563029604188
1650,25.4719962951311,0.05001019530814285,0.306352347066612
1651,20.597460738908417,0.050010061533902736,0.3008218713549166
1652,20.627820906156284,0.050009929435499645,0.2999794144835234
1653,24.054794166091625,0.0500097666510509,0.2978359944151397
1654,20.636730679773883,0.05000963826996658,0.30231062041700973
1655,23.403426634318997,0.05000948006931994,0.30351837519950714
1656,24.1502457018305,0.050009324372103064,0.299676502059871
1657,20.608998752264462,0.05000920158386495,0.30183688162564426
1658,21.726713483679802,0.05000906529719423,0.29961594270229797
1659,20.48408842886958,0.05000894577745726,0.30424114534656055
1660,23.590862978035368,0.0500087985033088,0.30093925689338535
1661,20.636289094598247,0.05000868236214762,0.3044919015231872
1662,21.565090334103388,0.05000855345785327,0.303329067700711
1663,20.63670691947071,0.05000844041626992,0.3034818332225098
1664,21.54536055228074,0.05000830112982036,0.30778487712913316
1665,20.043384252272617,0.05000819129191558,0.3097939469181719
1666,20.575448943843707,0.050008082842687956,0.3057231826920443
1667,23.65605162787959,0.050007949218551895,0.30566996631934845
1668,21.514839602318695,0.05000783077613611,0.3013416620743802
1669,23.66500560636235,0.050007701165095175,0.3093985847142295
1670,20.606899402165634,0.0500075989617679,0.3051886739512847
1671,23.087157714331852,0.05000747303813875,0.3015122087175598
1672,22.191455438210543,0.05000736142573868,0.3058863266922414
1673,-10,0.05000734912036973,1.5
1674,21.295467226613113,0.050007239228416954,0.30403009930008845
1675,24.20772926690732,0.050007118981222606,0.3022799812536168
1676,23.7886699834212,0.05000700066138717,0.30685565157539163
1677,22.482404528648367,0.05000689579377897,0.3049826793992167
1678,20.5457461070614,0.050006803843196404,0.30354891240397064
1679,20.51065119023911,0.05000671306500576,0.3025880398695894
1680,22.409877916598184,0.05000661232696166,0.30085757655018847
1681,23.668601291346135,0.05000650210277527,0.30382820251066034
1682,22.347733081455292,0.050006404415206145,0.3058286748824133
1683,21.53918426031817,0.05000630813852123,0.3043771270110289
1684,-6.5772681868116525,0.05000625524698075,1.2823159465551917
1685,-10,0.050006244715764626,1.494454129478168
1686,-7.940327290549899,0.05000621320973819,1.202944929219041
1687,-10,0.050006202736889695,1.4917064856073494
1688,-6.935670924888055,0.05000616099708238,1.211765372489474
1689,-6.7340320118894885,0.05000610918653995,0.8730988142429604
1690,23.45217175910159,0.050006006808815846,0.29985670381480134
1691,23.384674853953452,0.05000590608767607,0.3023844860527711
1692,21.684704157313753,0.05000581683109735,0.3016928651382437
1693,20.634412840068055,0.050005738579056,0.30164206348965467
1694,24.116451749131294,0.05000563263650609,0.2989323549768793
1695,20.551449112896275,0.0500055567734689,0.306862507063749
1696,22.28476285300591,0.05000547259893304,0.3077136341907676
1697,22.450209172962094,0.050005389650974015,0.30123558228818664
1698,20.641640507670772,0.05000531693297403,0.3027372694083874
1699,21.58416226928126,0.05000523625018426,0.3045736746066089
1700,20.538158739949182,0.05000516551924235,0.3057543151237494
1701,20.642453661501932,0.05000509570296382,0.3024871395873798
1702,21.656888049994976,0.05000501824177569,0.302945059470573
1703,21.681562119673966,0.050004933504702385,0.2989536015602415
1704,20.632971955393202,0.0500048667074905,0.29733665519756175
1705,23.256811236059768,0.05000478443350658,0.3056791422908823
1706,21.88989524930865,0.05000471153439314,0.29976858942016515
1707,23.480410308910066,0.05000463179104684,0.300328209481315
1708,20.615463469993667,0.050004568932680335,0.3019843353040655
1709,21.889525175518173,0.05000449919561452,0.29997467676836176
1710,24.306086303272906,0.05000442291344089,0.3024809156025704
1711,22.55554240993863,0.05000435532671636,0.3005107619808798
1712,20.656156288511156,0.05000428873418861,0.30364669745157663
1713,20.595398401683703,0.0500042303622533,0.3015629202775528
1714,20.622954154844138,0.05000417275140869,0.30357506930595685
1715,23.08384235150922,0.05000410179887902,0.3031434224574508
1716,21.364233978812102,0.050004038937363215,0.3103619786076278
1717,20.63278224941314,0.05000398383780966,0.2991465035737926
1718,20.624143871370926,0.050003929458493475,0.30186369077772796
1719,20.641270399834617,0.05000387579044755,0.30240247412481913
1720,21.8948967858703,0.05000381625520308,0.2962112247816108
1721,23.979795197799415,0.050003751139379875,0.30397199638139927
1722,20.50465458218863,0.05000369981799709,0.3066168589817189
1723,22.470091131592852,0.05000364288747106,0.2964431037870096
1724,22.206899638955583,0.05000358680067564,0.30051457064797815
1725,20.61858085831593,0.05000353764279582,0.299728628382203
1726,20.52537731648782,0.05000348913072222,0.30212692863412843
1727,20.596891533006698,0.05000344125636973,0.29997917060900614
1728,23.741411884003014,0.05000338230228986,0.30308100216418055
1729,23.78966350710123,0.05000332432494178,0.305298215641272
1730,24.127201467546342,0.050003267308732516,0.30621990149863476
1731,21.565228771738695,0.05000321680177523,0.3037774625120079
1732,21.588525709329275,0.05000316704706484,0.3003028426451116
1733,22.23883276564071,0.05000311803385489,0.3036319203386259
1734,20.553238269915262,0.050003075079112176,0.30206695302595477
1735,22.464346184723055,0.05000302743470364,0.30523815532800797
1736,22.14747447517709,0.05000298050165951,0.3008321770136961
1737,-6.913776257978936,0.05000294960017854,0.4404886760028987
1738,-10,0.050002944478225696,1.4526048057024608
1739,20.571698318537045,0.0500029037982705,0.29969256234655206
1740,22.362204588451608,0.05000285867899557,0.2988361769666965
1741,20.550709583927336,0.050002819139308076,0.3043419745867112
1742,20.63601455659068,0.05000278012427088,0.3000139540777101
1743,20.638074691566487,0.050002741627243094,0.3006190723119047
1744,20.636671490481696,0.050002703641663385,0.30205417858402994
1745,25.633284612050996,0.05000265224016576,0.30059051238491585
1746,23.7473048367633,0.05000260633397968,0.30387113023648366
1747,20.593772779136465,0.050002570161220006,0.3049589910219313
1748,21.548690915270633,0.05000253004383445,0.29941192910869
1749,20.565031564581787,0.05000249488997107,0.2983294503723222
1750,22.283447928751844,0.05000245590328014,0.300678992661196
1751,20.572757772239697,0.050002421740819494,0.30182201948077564
1752,-10,0.05000241750164418,1.5
1753,22.283192506750897,0.05000237966001933,0.3038313436925118
1754,21.66797851862529,0.05000234238965522,0.30026525940856913
1755,20.44585681752779,0.05000230973229559,0.3034665819412141
1756,20.59787354191228,0.05000227751202138,0.30222849607286983
1757,21.538126424186544,0.050002241780975856,0.3027846160652755
1758,20.572888179522582,0.05000221047324025,0.30360125215141515
1759,20.582018945961877,0.05000217958529808,0.30028505590310256
1760,20.5477861379341,0.05000214911177413,0.2976946133117473
1761,22.277017498178722,0.05000211531899982,0.3036718925402169
1762,20.539706342388378,0.05000208571063322,0.30057032830161406
1763,20.62813982167719,0.05000205650024631,0.30670667246910094
1764,20.52002540247679,0.05000202768272948,0.3031009444134887
1765,22.18227435257685,0.05000199572746595,0.30107398973647415
1766,23.714707452030584,0.05000196079230433,0.3044065231611691
1767,20.634781995258418,0.05000193326953358,0.2999008730937401
1768,20.632259994120666,0.05000190611783873,0.29973106776549485
1769,23.78760937207754,0.0500018726951098,0.29521230575023116
1770,24.328426515333025,0.05000183984003155,0.30267035466062775
1771,20.633636824385164,0.050001813956966575,0.30259174733642136
1772,22.545136289832907,0.050001785257439195,0.30345729500876245
1773,21.969292308858588,0.05000175699616845,0.2993143911756616
1774,20.5958770829369,0.05000173223698556,0.3060442626654545
1775,22.54701717806629,0.050001704784361375,0.30084058617868703
1776,24.28349776868187,0.0500016718029059,0.30052122807864967
1777,21.858225320403776,0.05000163944148921,0.31125676984207956
1778,20.633603672581593,0.0500016162871376,0.3034405762550337
1779,20.62962208344073,0.050001593447054606,0.30507358299369575
1780,21.488707171431564,0.05000156812341672,0.30456024649259006
1781,25.252407386067087,0.05000153770128388,0.3054677415129347
1782,22.22891156775674,0.050001513236339466,0.3001203677470915
1783,22.33727418529099,0.0500014891472318,0.3010602617120963
1784,22.331877800535977,0.0500014654284081,0.3058229106346527
1785,20.64396993628163,0.050001444650795666,0.2988637223140073
1786,20.52697700774993,0.05000142415638582,0.30234675019832546
1787,20.521498544826894,0.050001403941486514,0.30067259762803034
1788,20.635079286276717,0.05000138400245144,0.29994933328746365
1789,20.580326530788128,0.05000136433567948,0.30384958803997925
1790,22.22655703676302,0.05000134253232922,0.30533855048745867
1791,20.56342507586694,0.05000132343367549,0.30038185522149113
1792,20.63157458660353,0.0500013045962794,0.30032102612726125
1793,25.95028465632997,0.05000127911780882,0.3006275965482538
1794,20.426369214338163,0.05000125863100769,0.30238436240528693
1795,22.346419206759165,0.05000123846118418,0.30315289300079107
1796,20.63305664197761,0.05000122079419745,0.30340067533988113
1797,21.878466561759755,0.05000120120909472,0.3037510641475774
1798,20.620868172396982,0.05000118192755683,0.3039501120956049
1799,20.562805210902326,0.050001165039076444,0.3030139437976541
1800,20.49687491426579,0.05000114838272727,0.30448372278570557
1801,22.205549297440598,0.050001129918638115,0.30640965834701583
1802,20.595673207940372,0.050001113746579305,0.29738894599780946
1803,21.58072398623075,0.05000109581965701,0.30333468859386054
1804,20.516914017155006,0.0500010801183608,0.30454669502923165
1805,22.348507326829655,0.05000106271359102,0.3031634208069887
1806,-10,0.05000106079606232,1.1311629555992357
1807,20.503884873252083,0.05000104557150269,0.29915987238142383
1808,21.688419808254203,0.05000102869563759,0.3010694203591406
1809,20.640085524029903,0.05000101391556091,0.298700381044923
1810,22.325113586319517,0.05000099753267728,0.30078515083537727
1811,20.64047677609885,0.050000983184612206,0.30176705848215185
1812,20.643315246508443,0.05000096903517099,0.3042261534554374
1813,20.524794666959963,0.05000095508171992,0.30555764600044477
1814,20.57546798916203,0.050000941321658506,0.2978037676276162
1815,21.92816796058551,0.05000092607007565,0.2995975418536081
1816,20.62591118230829,0.05000091271338749,0.2980189963938312
1817,22.32049152059915,0.05000089790916211,0.29825150804559725
1818,20.563228833489184,0.050000883337111446,0.30421877103909956
1819,22.465705803445882,0.05000086899372771,0.3056005444937123
1820,20.592898876943572,0.05000085643284417,0.30216548476733185
1821,20.62776148430795,0.050000844046769716,0.30189283808387546
1822,21.96131594384071,0.05000083031895277,0.3088585901965423
1823,21.520442094722746,0.050000816807057646,0.2998937299603104
1824,-10,0.050000815318559495,1.5
1825,20.414289499763967,0.05000080350138382,0.3016263883895065
1826,20.53715759200353,0.05000079184915073,0.302665763219025
1827,20.602125187410756,0.05000078035965333,0.3039490322508745
1828,22.438359104672735,0.05000076762620884,0.3008231800089183
1829,23.557038902149117,0.050000753713941,0.29885042080869534
1830,20.633753584767376,0.05000074275994778,0.3008491574674691
1831,20.685740086690075,0.0500007306203059,0.30054212194585694
1832,20.63242542910301,0.05000071999042077,0.302701185284426
1833,20.58861329140855,0.05000070950951506,0.30319478032875335
1834,20.547437113133977,0.050000699175586534,0.30703319043679894
1835,20.534045992457813,0.05000068898665863,0.3024486879508675
1836,22.429180013401904,0.05000067769538847,0.29918448337812265
1837,22.196228079416088,0.05000066658316294,0.3010420759392029
1838,20.699801147822473,0.05000065564724462,0.30217231724961985
1839,22.455053851929513,0.05000064488493623,0.3017490263280773
1840,21.620815146134372,0.05000063429358016,0.30039232831590346
1841,20.527141158843232,0.05000062502016139,0.30056369360592505
1842,22.394091472552596,0.05000061474399167,0.30328288537725695
1843,20.634462323092833,0.0500006057466973,0.2983686789475092
1844,20.503512113613574,0.05000059687631085,0.30598082409921734
1845,24.031408891431255,0.05000058596491011,0.29751925584995975
1846,20.64754377840804,0.05000057737496459,0.3008526943961717
1847,22.44306216044811,0.05000056785659168,0.3036941868135578
1848,22.47022533637317,0.05000055849010844,0.30063412949150425
1849,22.443533420208404,0.05000054825850898,0.2973318821018309
1850,20.63131312900059,0.05000054020403318,0.30490162340080895
1851,22.48748174574477,0.050000531279319006,0.29981979999769864
1852,24.86918660809014,0.05000052056559722,0.3040726022275352
1853,23.47647142883946,0.05000051100833818,0.30207339169579267
1854,-10,0.050000510061806426,1.5
1855,20.495923021295944,0.050000502548376756,0.29668165019357395
1856,22.31853299193424,0.050000494223531346,0.3090368769653083
1857,20.541164350698853,0.05000048693561524,0.30208944992965714
1858,20.54292933103438,0.05000047975133014,0.3026256001902098
1859,21.529541939544934,0.050000471791385226,0.30572504268711087
1860,20.633899893495062,0.050000464823102005,0.3052212584107568
1861,20.572002545656666,0.05000045795407558,0.30774472228320304
1862,20.538659864286622,0.05000045118294824,0.29950694079884205
1863,21.99492872301954,0.050000443681031806,0.30249751070384356
1864,22.54439636027753,0.05000043629992465,0.3052484403168587
1865,21.418405692843855,0.05000042903774873,0.2954315618357618
1866,20.52484777729368,0.05000042268064073,0.3036457758668399
1867,20.609109352692503,0.050000416414395496,0.3014601731917562
1868,20.6356384092255,0.0500004102377655,0.2994971460129365
1869,20.58725475884819,0.05000040414951958,0.30160943818330366
1870,22.435130830511273,0.050000396662148665,0.30532550196194685
1871,20.532308123363876,0.05000039076912305,0.303271190722218
1872,20.56126891689538,0.05000038496056769,0.2999582959588742
1873,20.55200516242268,0.05000037923531923,0.2950115598200158
1874,25.95868074949546,0.05000037080225216,0.30310945028931263
1875,20.511691270312276,0.050000365281725835,0.30051507778408865
1876,22.17639425113851,0.05000035916608272,0.3003272567581592
1877,22.367826330269374,0.050000353149650956,0.3024715624704987
1878,22.19626802386846,0.05000034723087602,0.3000545333786058
1879,20.607155490171525,0.05000034205033598,0.30432058773131426
1880,20.53428975148834,0.05000033694439189,0.2988192186531284
1881,22.335868303547883,0.050000331288271596,0.2997556414158884
1882,20.553480140665506,0.05000032633775637,0.29947303090771593
1883,20.623105489616407,0.050000321458646135,0.3055826133525926
1884,22.467002766828312,0.05000031605394389,0.3024427665560416
1885,20.572366830965233,0.0500003113236068,0.30463726694366033
1886,20.63102268450855,0.05000030666161473,0.2991952882040582
1887,22.193993659619068,0.050000301497555265,0.30435012338246503
1888,25.011868879236122,0.050000295300625684,0.3000330436961181
1889,20.579141683840835,0.0500002908715927,0.30407092443189104
1890,20.63051039709562,0.050000286506695996,0.30294714018498164
1891,20.46424321473414,0.05000028220504245,0.3000821391921543
1892,21.849980631401642,0.05000027744033682,0.29723826885912064
1893,20.55507520337622,0.050000273270434555,0.29881807302761604
1894,24.292677261308956,0.05000026814339883,0.3000130350492969
1895,22.43728308523133,0.05000026360899024,0.30493099027228887
1896,22.490643319504546,0.05000025914892791,0.29903418311756175
1897,20.55692469341505,0.0500002552457758,0.30310398316494513
1898,22.34866572042973,0.050000250922696006,0.3035844952157733
1899,24.047778990513102,0.050000246202632846,0.2969370436502215
1900,20.609993324361206,0.0500002424886506,0.30226522808886885
1901,20.632229027330624,0.05000023882878337,0.3014306206024145
1902,20.675395711465306,0.05000023477530495,0.3077105682358975
1903,20.59738666796959,0.05000023122815512,0.3038591519189391
1904,22.369228183428326,0.05000022729958557,0.30253151346014795
1905,22.47855497058609,0.05000022343575153,0.30545735791177986
1906,20.570954402286187,0.05000022005464625,0.3027289020272264
1907,20.527095385783674,0.050000216722971204,0.3013893866371967
1908,20.227202887306838,0.05000021344003091,0.31449950207455263
1909,21.69326799279363,0.050000209804240435,0.306436472233397
1910,20.629580199545455,0.05000020662279975,0.30513720598444755
1911,22.194943699652086,0.05000020309947986,0.29803905874991365
1912,23.10618091657588,0.050000199253106316,0.30144186698664976
1913,21.564344951322294,0.05000019585192864,0.3034458824535678
1914,20.603475695831378,0.05000019287588663,0.2936732752605609
1915,20.526035832059538,0.05000018994354713,0.30411603857982616
1916,24.27779677007034,0.05000018633887183,0.30018504976391874
1917,23.793320641189716,0.05000018280077666,0.2970930253621696
1918,23.42952184745222,0.05000017932806749,0.3010285941688657
1919,22.398383833278743,0.050000176257484784,0.3030152787249721
1920,20.645857515951654,0.05000017357085594,0.3024011257567321
1921,20.629057330958098,0.05000017092381102,0.30284641503156756
1922,22.190579216284704,0.05000016767002443,0.3051345007426114
1923,20.065147233009437,0.05000016511032844,0.30681458378881543
1924,20.630155263145006,0.050000162588408746,0.30357858824341655
1925,20.631018922128845,0.05000016010372839,0.3032132176527845
1926,24.757447250602027,0.05000015674744939,0.3004531468516026
1927,20.50139870509604,0.05000015434956112,0.3008940044906072
1928,-10,0.05000015405226185,1.5
1929,20.534622985354773,0.05000015169317688,0.2985289371612362
1930,20.614326924000856,0.05000014936902287,0.2999884308833931
1931,22.435376503104855,0.050000146795565456,0.3036734194568512
1932,21.606328362503554,0.050000144265147366,0.302644217413988
1933,23.39551384429907,0.050000141503281505,0.2961509118282289
1934,20.544731458580415,0.05000013933079245,0.3043867160008634
1935,23.199136037693666,0.05000013666065847,0.3019624310744031
1936,20.579260431185435,0.05000013456036485,0.3061272252149252
1937,21.864212103638522,0.05000013223490281,0.31179896960173903
1938,20.51059910069146,0.05000013020054398,0.30160624570229677
1939,20.526560535708917,0.05000012819645703,0.3003112668595157
1940,21.568558425515562,0.05000012597757411,0.3080784805437513
1941,20.63833590801485,0.05000012403650382,0.2946184172562947
1942,20.60726581024423,0.05000012212436466,0.3007551333892183
1943,22.364965790833207,0.05000012000734006,0.2984516803286882
1944,20.617720200078942,0.05000011815542374,0.30195975502717065
1945,20.6062546830022,0.050000116331154955,0.29915312047100534
1946,20.561705482214315,0.05000011453413583,0.29540015491640587
1947,22.07442352206968,0.05000011232572485,0.30213282847714473
1948,23.330899533623377,0.05000011015879416,0.30045340334710985
1949,20.32608928258837,0.05000010845451929,0.3053096442868389
1950,22.40189668510389,0.050000106567747324,0.30073836279202437
1951,20.29084013114393,0.05088084495987302,0.3010277192936765
1952,20.224944705841317,0.050871717696081065,0.3037552461315864
1953,20.520673427172852,0.050862678107008535,0.30212451505589344
1954,20.52713497914248,0.05085372542736392,0.2999137337371177
1955,22.983767012413598,0.05084265669112644,0.2999175188963259
1956,23.412021272004477,0.050831723146193705,0.30920383410697866
1957,16.648436138695764,0.050821996903869196,0.3131781662056692
1958,22.46874016382366,0.050812377089635985,0.30269616351635814
1959,25.278264033859966,0.050800763484725404,0.3051156442244581
1960,22.057115424067156,0.050791377919864426,0.3039313289868279
1961,20.604254915418156,0.050783121321526625,0.30133219582132414
1962,22.50696715434026,0.05077392860556764,0.3018058934737555
1963,20.636197805945503,0.05076584180572151,0.2988700174489679
1964,20.63027319479967,0.05075783344236255,0.3052516328111191
1965,21.870070766193983,0.05074891734862766,0.30150414531935393
1966,22.10964123701323,0.05074009949396654,0.30711893355733816
1967,20.534993328679526,0.05073234274003239,0.3006166193475302
1968,22.410081462243085,0.05072370701022239,0.29861910602009034
1969,24.021989673889657,0.05071422399274231,0.30180675606615315
1970,25.613142509003435,0.05070392838734777,0.3041385986342793
1971,19.79791993018195,0.05069652844233006,0.31073248338544945
1972,22.034790892078775,0.05068829025309557,0.30369333199107335
1973,20.541693128031174,0.05068104380490673,0.3040262055255844
1974,22.39241771011265,0.05067297664651231,0.30356390776529424
1975,19.910067074163972,0.050665880768652895,0.3141734283083358
1976,21.533246055133866,0.05065798137698252,0.311236008153861
1977,21.736725280800485,0.05065016984481135,0.3019619094354258
1978,21.98610050987638,0.05064244526884675,0.30117356130969253
1979,20.53343178155302,0.050635650973225706,0.3091538379751821
1980,22.430985132641545,0.05062808758824249,0.3026305381057075
1981,20.57482274492383,0.05062143519181535,0.3016075476103181
1982,21.654440329066396,0.0506140299027243,0.30616589177409465
