i_episode,cumulated_reward,epsilon,error_dist
1461,17.35270381597077,0.05091640703604293,0.06642717408160097
1462,18.478479939428013,0.05090575117629055,0.07666149137091512
1463,-8.711873229297378,0.05090178454551658,1.1420253802655738
1464,-8.259168915852317,0.050896519127409376,0.8325513915183281
1465,21.776413976018,0.050883480860687856,0.05727627213794837
1466,-8.165371985151557,0.0508783152891786,1.1468191240247967
1467,-2.4438005396587545,0.05086679511022549,0.22266858830208971
1468,-2.9595091306746344,0.050856675009994266,0.1063156595962299
1469,-8.59695422371139,0.05085290795003871,1.1381645066544388
1470,20.282360547386556,0.050840461905720225,0.10506086915457317
1471,-8.58191546343235,0.050836761119121845,1.1275696659879149
1472,-8.438133702982865,0.050831848745871364,1.275319915227371
1473,0.8232913424289787,0.05081847890888174,0.1418505807341013
1474,19.555451823782704,0.05080769267097831,0.03953602023385408
1475,21.586366137596386,0.05079704140496759,0.0801907520442169
1476,21.314546030809606,0.05078536346900747,0.06812381844072825
1477,-8.726842725465602,0.050781891221920825,1.1268459330161957
1478,20.37189144944069,0.05077155937435043,0.08289429067110142
1479,19.209045341485538,0.050762484079154846,0.07616006965593854
1480,19.263668669492358,0.0507535095019964,0.04551162054001666
1481,-1.8239237099414858,0.05074243225574954,0.12443171247488238
1482,18.564167878370203,0.0507336819532172,0.032156477185255675
1483,20.31765066432438,0.0507239545603486,0.04016665405131304
1484,18.551372731575498,0.05071541058917287,0.054819987508836335
1485,-8.614779308582438,0.05071223052385317,1.0951088692152275
1486,-8.652272716430252,0.05070906246702327,1.193038978743878
1487,-8.260718378828239,0.05070485748149362,0.8555162887831333
1488,-8.649374347068589,0.05070171801020957,1.2076524535560265
1489,-8.275126831034664,0.05069755099941725,0.8331103810413635
1490,20.74215780381546,0.05068825928073111,0.04624882583693543
1491,19.237585476366213,0.05067908522046399,0.061117647495674624
1492,0.3184265454817865,0.05066902847882452,0.09665217975220551
1493,-10,0.05066803036458332,1.4177431638829674
1494,-1.5346738354386211,0.05066009359030955,0.17509709775977114
1495,-0.2795696804393799,0.050651271514659,0.1062942477602776
1496,-2.8309750181545095,0.05064448698515473,0.13364400813768484
1497,-0.9748115067346372,0.05063681464270708,0.2444321379991575
1498,22.126185886098533,0.05062640719348739,0.10117263990868279
1499,22.048936561017314,0.050617087376200576,0.04226624797315726
1500,-8.564054835775064,0.05061431672165587,1.1239739173866317
1501,-10,0.050613395323938645,0.2678553536769514
1502,-1.321024121244477,0.05060515923906623,0.14780727178958145
1503,-8.276354160217494,0.0506015319363185,0.8200166075108086
1504,-1.7772196539860126,0.05059344445955536,0.2529122899695012
1505,0.7663932470197281,0.05058457999286889,0.2979923865875766
1506,-2.366088486764345,0.05057757923039034,0.253977755563711
1507,-8.653870372027901,0.05057497388850273,1.1970311341132684
1508,2.42104650938216,0.05056466273768605,0.08617120844757024
1509,-8.565485750366332,0.05056211228677386,1.1413999094509732
1510,0.6549513402715004,0.05055368815351462,0.3134343875612795
1511,-8.585966891512433,0.0505511839651457,1.135699696057032
1512,19.723593991671038,0.05054291275154347,0.0922057683878887
1513,-8.216548076661589,0.05053963696609632,0.7770477670422117
1514,-8.60356839332558,0.050537191492870136,1.2245370324976783
1515,-1.3180055714688876,0.050529114380369666,0.33830960927862047
1516,-7.550284383575819,0.050525915539455096,1.1188944935844158
1517,-8.634008497267835,0.05052352753585883,1.209571022686028
1518,18.065395569106233,0.05051642373919239,0.11774940089265491
1519,-10,0.050515639887019,1.5
1520,-8.608484275534202,0.05051329392199952,1.1555977130346313
1521,0.07208794689494802,0.05050631531554878,0.2188482904741169
1522,-1.7407145531901147,0.05049942709349498,0.252773245388438
1523,-1.8818727722361004,0.050493378993631995,0.20782259008337292
1524,-10,0.05049262765670985,1.5
1525,-8.886655761466155,0.050489631774733666,1.1720201739924505
1526,-3.438724748619168,0.05048442936366188,0.23299775540767836
1527,-2.590405717410012,0.05047854757367373,0.04230929899653922
1528,-8.668060231050239,0.0504763589317957,1.1389245192270927
1529,-8.210156524698801,0.0504734544116452,0.8474744422442135
1530,-8.320509203784635,0.05047056571906142,1.1970688208030025
1531,-8.655388118240655,0.05046840936656807,1.1938698849817637
1532,-8.181249475957598,0.0504655477309763,0.8268947982981082
1533,-8.188796874496937,0.05046270172705578,0.8585736295804445
1534,20.520041723429344,0.050455658045722045,0.03347325815059953
1535,22.070730404627028,0.05044802885036002,0.07609957092842469
1536,19.167019011258205,0.05044255715876957,0.04577690106513898
1537,19.103164372334287,0.05043714879470902,0.050757212505514085
1538,-0.12047178935035419,0.05043113946759472,0.1709917140498839
1539,-9.467190693498315,0.05042915348484189,1.1947184105627362
1540,-4.79268575816419,0.0504252063703936,0.11958212187013655
1541,-8.223647795859367,0.05042259345959069,0.8608247442917603
1542,21.990050025260203,0.05041548587912802,0.05106445158826251
1543,-3.6983203857858307,0.05041102236475028,0.14866435607393044
1544,-9.26006068523984,0.05040912291168618,1.1379195424786002
1545,-1.6479365248521827,0.0504040972749132,0.2788572412848854
1546,-8.664729349094575,0.05040222741131772,1.1798870921103188
1547,-8.562939806103389,0.05040036499897249,1.1899618061781247
1548,-8.625036550822427,0.05039851001452497,1.1577447755504073
1549,-4.065598324419712,0.05039421231253569,0.3025089812384258
1550,-8.768995360435433,0.05039238348061195,1.2619881755722093
1551,-10,0.05039177536554866,1.5
1552,2.1239761759080213,0.050385741952267825,0.13467231902928115
1553,22.964374522002366,0.05037920828867667,0.07986682204211157
1554,20.005659788851094,0.050373941597373906,0.0881204962285462
1555,18.285196929550786,0.05036931857869765,0.11819182480668027
1556,-8.574555757992208,0.05036759861708588,1.1354421012090203
1557,20.591765466616984,0.05036191943379063,0.047916383382407904
1558,-8.563543654483366,0.050360231769500975,1.1258308871706595
1559,-8.622900353334442,0.05035855089929399,1.1716772532094406
1560,-8.62779354915266,0.05035687680152962,1.1975160304937436
1561,21.55190083147496,0.05035189809416367,0.028705300279439898
1562,-8.591016692858414,0.05035025295726059,1.1285859872101498
1563,20.733140313434795,0.05034482106436403,0.163744761674863
1564,20.565811398113286,0.05033947001718236,0.08858194108094382
1565,-8.587805825145923,0.05033787994107618,1.124709838341126
1566,-3.8649791348218354,0.05033419632793259,0.1897420378374664
1567,-5.484892921211347,0.05033106893895074,0.2948486702281098
1568,-3.1655334407636166,0.05032745499587808,0.17039698635814318
1569,-9.57986775134506,0.05032591728704932,1.1387360830740751
1570,-4.38780019941762,0.05032235506632126,0.3208866148985096
1571,-10,0.0503218490440966,1.5
1572,-7.569044668658668,0.05031983160677753,1.1438037675163961
1573,-4.386929904303683,0.05031583206374214,0.3206468325280896
1574,-8.779185002676149,0.050313849831683244,1.1320206765973695
1575,-4.940807527133748,0.05031040864170518,0.31881792180802754
1576,-8.62102392557117,0.050308944493620736,1.1765362596881845
1577,19.38622519076101,0.050305071333157425,0.03378026066423545
1578,-8.898471253340281,0.05030363053851795,1.1671124157986286
1579,-1.7244652934460163,0.0502998192006457,0.07061382956333564
1580,-0.27976655366283154,0.050295119284387464,0.20427073531822004
1581,19.806274692242887,0.05029141012186898,0.055490653453737375
1582,-8.573853616342259,0.0502900303661807,1.128570735102443
1583,-8.31303482110807,0.050288199695920695,1.2113218884539831
1584,-8.659590224931733,0.05028683341980877,1.2222727833141322
1585,-8.241821581388711,0.0502850206484844,0.8088822235196738
1586,-8.634419761359828,0.050283667741357285,1.187128695122219
1587,-8.656940572392678,0.050282320409110105,1.204928387707063
1588,-8.193242381379026,0.05028053279334964,0.8364036412568899
1589,-1.391343715335056,0.050276989231080704,0.3117233351678915
1590,-7.570702828200645,0.050275233169765336,1.1298383538309327
1591,-1.9003520047175897,0.05027175220185386,0.19826707806353522
1592,18.928843582142584,0.05026831311241911,0.06282766224270465
1593,18.953976886320255,0.0502649154261559,0.030810760242419747
1594,-1.875716090182408,0.0502615586727887,0.22913303414322708
1595,0.29573174326639595,0.05025783081872845,0.172887848974883
1596,0.41780987757782206,0.05025374850239999,0.16265293555183752
1597,20.754696990470453,0.050250127460132216,0.0626353656952069
1598,-8.374663111921691,0.050248533744348976,1.1553251477842919
1599,19.67914903920591,0.05024459129367016,0.04359390828952163
1600,-7.544067072659091,0.05024303090795109,1.1469685142524844
1601,18.92834522078681,0.05023917096441091,0.07310004221700483
1602,21.130393457577277,0.050235747337679194,0.1047648081072353
1603,18.141561209916823,0.050232743416133124,0.023677405212582048
1604,22.695856173989164,0.05022903999259666,0.03542121033604888
1605,18.93442445358064,0.050225755290777246,0.040087445637073504
1606,19.938176267639502,0.05022251569277979,0.07807267022733888
1607,-3.1017380696893877,0.05022002663967789,0.21439404533091422
1608,-10,0.050219673121146356,1.5
1609,-8.60241741724818,0.05021861531406188,1.134185713512286
1610,-8.699412578955627,0.05021756194802177,1.2670884510237694
1611,20.265898307523315,0.05021408510619573,0.07994930357249085
1612,-9.002722153075945,0.05021305228998463,1.1894250341541663
1613,18.045146285720065,0.05021032072519407,0.0527602255366438
1614,17.71689250706197,0.05020762252108299,0.030350618092104372
1615,20.26982023816619,0.05020462655367753,0.05735946898481696
1616,-2.0066445679698672,0.05020199816808351,0.19264717242893933
1617,0.4507888394109507,0.05019875812405879,0.11994671943377558
1618,-8.570224056465921,0.05019779568984214,1.121275316454143
1619,-0.5643664447724248,0.0501949345046326,0.2641926804183264
1620,20.174568832029586,0.05019180200739262,0.04683733295857901
1621,20.115270657355758,0.05018902412047295,0.052703873195121695
1622,-3.1070771700838806,0.05018689007849092,0.11935071597401158
1623,-9.457995742360424,0.050185680717933216,1.1373466463975381
1624,-7.572716008868695,0.05018417909534202,0.4912052086023134
1625,-1.6732987827564987,0.05018180026301449,0.2372744344205224
1626,19.47775490340523,0.050179159169976506,0.07340161051225494
1627,-8.545986466278668,0.050178286824758264,1.1368588934203754
1628,-7.3118130461611095,0.050176841460617544,0.5887466642044419
1629,-0.5181726705599701,0.050174267701009446,0.06854566933611804
1630,-8.585874999973662,0.05017341761211282,1.1401081909101882
1631,-8.636396375986473,0.0501725711522895,1.1805687035297003
1632,-7.242091164420314,0.05017116870146809,1.1898909117113157
1633,-8.226173711662177,0.05017005427120179,0.870045269769514
1634,-8.280803004222625,0.05016894642088394,0.8404936767586043
1635,19.273476070233734,0.050166478575999665,0.06008891591772917
1636,20.745251689390802,0.05016404530316147,0.1512936868600182
1637,18.174168660789512,0.05016191097197585,0.0836385320118916
1638,-5.0397327654031345,0.05016032750484627,0.23363053810703335
1639,-9.613593268202319,0.05015954110944242,1.1897759101780028
1640,-1.7534389539186463,0.05015746160148819,0.21457779918900882
1641,-4.770314243314355,0.05015566318902903,0.27569401584433206
1642,-10,0.05015540779980458,1.5
1643,-8.607682915645565,0.05015464367948091,1.141010023160072
1644,18.79772145551503,0.05015237241584328,0.06597833098138176
1645,-8.671452302277084,0.05015162231037868,1.1860206543748204
1646,-8.636824207334215,0.050150875444938424,1.1560862739182904
1647,-7.291540218271035,0.0501496380874614,1.2068986482724788
1648,-1.4012785101521157,0.05014767820683782,0.21201075873589617
1649,-8.593513603954502,0.05014694944682273,1.1689306848294432
1650,-1.9789869253536203,0.05014502246021604,0.28401707547276955
1651,19.860819734392777,0.05014264779618968,0.056005992090050874
1652,0.2248162840959953,0.05014031061288395,0.2378879760319633
1653,-3.0630660521056505,0.05013846735979,0.5932019704173146
1654,17.845201713631898,0.050136647228232176,0.050189206857791505
1655,-5.74709771912125,0.050135297036054606,0.48052870577132245
1656,-1.0506959733000887,0.05013329552136613,0.13416582955829465
1657,18.433851882198137,0.050131540215803835,0.041186493020873176
1658,21.12708142072392,0.05012916292971482,0.03364178255163444
1659,-1.310351557586376,0.05012724872407522,0.06783308957342372
1660,-8.162335753129314,0.05012640659152155,1.1403809128486717
1661,-8.75409875038922,0.05012577827422864,1.2267539448537184
1662,-7.89829984537383,0.050124737387643524,0.8859731814107941
1663,20.29535119954255,0.05012268015816169,0.03765892321398204
1664,22.28185833847411,0.05012065565094346,0.05279940721859682
1665,-7.652886588559477,0.0501198547542545,1.1460648321732756
1666,-10,0.05011965524247337,1.5
1667,-7.91208833542964,0.05011866206086159,0.83518739001362
1668,-8.617290112054555,0.05011806975908402,1.17229271839243
1669,21.79990035288322,0.05011611552822479,0.11933972487078565
1670,-8.60375202411213,0.0501155352442535,1.1154048255149225
1671,-8.631926869589833,0.050114957515361394,1.1774337480361836
1672,-7.646664158427631,0.05011419124476377,1.1782941153390993
1673,-8.628175660156659,0.05011361955476244,1.1816922544111599
1674,-0.03632422288379189,0.05011192059296597,0.15143106294089045
1675,20.09986704443883,0.05011006153609997,0.09006244810888825
1676,21.49852871016447,0.05010841382615924,0.07831080502735525
1677,-8.641358284822104,0.050107869765930894,1.1908467681913277
1678,-10,0.05010768891224234,0.9198252418321405
1679,-8.605388995404903,0.050107147847008135,1.1566590946607629
1680,-0.5027023099959322,0.050105539957835614,0.13882662146195798
1681,-2.9883923024671404,0.050104305347228824,0.20559374538149788
1682,-10,0.050104130053098474,1.5
1683,-8.214146979125552,0.05010343140387286,0.8590871681712875
1684,-8.697202320715952,0.0501029101861251,1.2248736692528803
1685,-8.611669558504795,0.05010239128775482,1.2023121571658026
1686,-8.703862113866185,0.050101874700172695,1.2520810275703793
1687,-7.565421221048691,0.05010118956394539,1.1466412979536103
1688,-5.609345253845676,0.05010016988839495,0.2519444952579854
1689,19.978473995830164,0.05009865872065064,0.062245367335368396
1690,-7.079551133374481,0.05009782856680074,0.8273139228587274
1691,19.416938353449567,0.05009651405336495,0.05957106307879576
1692,19.47651541885341,0.050095055471191,0.02740184078013155
1693,22.63964430581535,0.05009330163468756,0.06429590060817206
1694,-8.65883996175861,0.050092828678579455,1.1594729327700284
1695,18.993026075150816,0.050091423323686005,0.04075334514118035
1696,-8.741453917673415,0.050090959343182445,1.1198661223436523
1697,0.10172033447116746,0.050089580676124415,0.21151758793615724
1698,20.78542547301818,0.05008822211146423,0.08759156370701825
1699,-10,0.050088072349355785,1.5
1700,-1.2786629487194965,0.05008688267353691,0.21151711194084952
1701,19.436164071793783,0.050085562716081354,0.11281452220053251
1702,20.094509025301168,0.05008411876156354,0.03551561926303641
1703,20.803746049917564,0.05008269834820284,0.03222818944464803
1704,19.0999344267829,0.050081578653498736,0.047525309664655936
1705,-5.658082930956117,0.050080748358075584,0.5406178828650873
1706,17.612919390387226,0.05007965379080182,0.039400036436729936
1707,-8.597127778768627,0.05007924692640457,1.140116391299529
1708,-8.67478921196705,0.05007884190370799,1.2332762896770957
1709,17.838781192571695,0.050077771312438936,0.21195502914643566
1710,-7.548254579322165,0.05007724117180971,1.0976801908283231
1711,-8.642216273145658,0.05007684570869917,1.185250001864376
1712,20.36796387971051,0.05007567074518369,0.028333333723063743
1713,18.86336121187997,0.050074640826413254,0.04216138148935945
1714,-8.610832821054082,0.05007425800835255,1.1262340395117212
1715,-8.647611817234738,0.05007387693205897,1.1912248837422192
1716,-2.529718830632441,0.050072869679138404,0.17077095524950853
1717,19.264999990932683,0.05007175227980832,0.04150812244783864
1718,-9.344904083355464,0.050071383419926625,1.1648354681492725
1719,-8.6135980119061,0.05007101624320897,1.1540680830162753
1720,-7.275582055047153,0.05007040812218583,0.8386468150857233
1721,-6.808860429344519,0.05006968482870719,0.829763362937032
1722,-8.679743797646154,0.05006932576514182,1.207465118721412
1723,19.48043867701452,0.05006825902286429,0.24228718521298065
1724,-8.684284681309103,0.050067906898576375,1.1254350204577668
1725,-1.657919976798846,0.05006686078544078,0.2530798322580977
1726,-8.586676791625873,0.05006651547507384,1.1229459527778118
1727,-8.273283603580774,0.0500660575695985,0.8462351490389878
1728,20.271554832291176,0.05006503818952151,0.0346222939461729
1729,0.8148773690705671,0.050063923344829925,0.08914339776289565
1730,19.112192563087103,0.050063044739709274,0.08271592914333631
1731,22.35290024229853,0.05006196282624087,0.04458167455594333
1732,19.02555476486139,0.050061004438783405,0.06958869810830716
1733,-0.1090865990383314,0.0500600603342896,0.0792418789844985
1734,-5.47724635446443,0.05005933572848103,0.5187583270333357
1735,-8.55478471421687,0.05005902768838409,1.2146923077653318
1736,-8.756710680085211,0.05005872107130689,1.226935353490619
1737,-8.585081763083029,0.05005841587169253,1.1527761452124559
1738,-7.921420212176378,0.050057910437061696,0.8324487465970621
1739,21.743496597746695,0.050056912080431566,0.08046794683715829
1740,18.957785611855297,0.05005612535260107,0.04173349260840498
1741,19.401033029312906,0.05005525277848569,0.06513712990035404
1742,19.779537574764777,0.05005439328063354,0.08395150570420008
1743,-10,0.05005429855572214,1.5
1744,-8.698817653909913,0.050054015207563744,1.2008054174811336
1745,-8.658564245207804,0.050053733176811735,1.132139554181248
1746,-7.289824210063657,0.05005326612781331,0.8189871151502992
1747,-8.663761018531545,0.05005298769032023,1.2090746211026786
1748,-8.635468386314498,0.05005271055016877,1.1801322699214172
1749,-8.24497457619945,0.05005234307408992,1.2029977949754396
1750,18.69759959415571,0.05005161537681924,0.10333850202972457
1751,0.4141554680053474,0.050050719458229004,0.3033707238164941
1752,20.86442800559191,0.050049751351470266,0.03874201132890926
1753,19.332665216407484,0.050049058508090265,0.06922311125103998
1754,19.869337307194577,0.05004829015107945,0.1104334726009029
1755,21.461317076227072,0.050047366850545956,0.09205293441139153
1756,18.977381880122145,0.050046706093056566,0.068088256866995
1757,22.658369983247695,0.0500458120716011,0.025781282716568394
1758,-8.855619070185101,0.05004557109475,1.2066604414298443
1759,-1.393882501554618,0.05004493430923561,0.09509661144725366
1760,-3.359740836136372,0.050044384114703286,0.2637571046732316
1761,-10,0.05004430602305717,1.5
1762,-8.772874050335451,0.050044072439324995,1.2703953930234722
1763,21.731874861220195,0.050043302251375314,0.09821658938444518
1764,20.519210798603503,0.050042620213177125,0.06298644905402585
1765,17.97989050523118,0.05004194853997892,0.01967219993006594
1766,19.76996495845145,0.05004128708042826,0.05436318597747108
1767,19.77604726223377,0.05004056394543001,0.12819752483611155
1768,20.60239447499575,0.0500398530774646,0.04531467230094634
1769,21.133348690174863,0.050039085072963764,0.0934621109873182
1770,20.805651534525012,0.05003846738073241,0.07502283750972477
1771,0.7587180892198084,0.05003785910964499,0.07441036517541341
1772,-3.5349327166239597,0.05003726012159056,0.07057823288195772
1773,-8.655188931528262,0.05003706246114778,1.2089790203400748
1774,-8.616688308604257,0.05003686573867238,1.157574117863385
1775,19.23758559074414,0.050036281487627364,0.11001633328196807
1776,20.052443388771522,0.05003570617448056,0.04680777255147833
1777,20.00832947941808,0.05003513966777779,0.09277400166169358
1778,19.866266203673582,0.05003458183791405,0.14953178678624654
1779,0.2742170181309582,0.050033911684430575,0.2141999645814338
1780,19.51708354324845,0.050033372747655604,0.0441616796581028
1781,20.380281067446248,0.05003284208027906,0.10557256189085282
1782,19.91185671931526,0.05003231956028344,0.05619680344882139
1783,18.909900762002554,0.05003186182639457,0.0613020442430629
1784,20.516865605361463,0.05003135433792967,0.07000627827379417
1785,21.279773372629034,0.05003079962850772,0.08779047074775814
1786,21.65101922463353,0.05003025443025515,0.03093909413672628
1787,19.564988026223663,0.05002977174020981,0.06516373977802778
1788,17.835877403821193,0.050029296487505225,0.05392449494702262
1789,20.913431866926857,0.050028725597622205,0.03792165382418729
1790,18.01565276956356,0.05002826653591495,0.08749827624060041
1791,20.033480332762842,0.05002776478881397,0.059240275407287775
1792,18.061780150575327,0.05002736959233828,0.05937762603149334
1793,19.476705612857547,0.050026931473694226,0.07778764673977684
1794,-8.817750215841805,0.05002678691785151,1.1338309648340272
1795,-8.627638940462916,0.05002664305798919,1.1967230319195128
1796,0.2823194920990222,0.05002616882007172,0.3716341935631155
1797,22.032913972353363,0.05002565662001239,0.04293684982677844
1798,18.92261094457852,0.050025290216680264,0.07524242888312377
1799,20.682867603465695,0.050024884039859635,0.09108678047892874
1800,-8.996604174319852,0.05002475002820152,1.1107108095160017
1801,-8.612096714523032,0.05002461666440587,1.2009305365012168
1802,19.063803941563563,0.05002426433625485,0.05176893788059834
1803,-8.183186025177175,0.0500240899713773,1.1120619099806985
1804,-8.717546552493237,0.05002395994861117,1.2683703970200135
1805,-8.59826586550422,0.05002383055613574,1.1581295659971056
1806,18.757543497135774,0.05002344634521721,0.0291244819110944
1807,19.209130189451585,0.0500231098429492,0.060218763207943504
1808,20.395387812635065,0.050022695771474286,0.06008793415672165
1809,19.088716668391612,0.050022369683533116,0.04993803136051415
1810,16.48599966856184,0.0500220481043675,0.041152474347532185
1811,20.07339952257812,0.0500216916550889,0.09312682419384835
1812,0.33388911615523575,0.050021340776418725,0.09196089872903476
1813,20.487197927192454,0.05002095735436558,0.06185422127960017
1814,21.08377748151579,0.05002054331591597,0.04602582322547512
1815,20.692345880040023,0.05002021046679688,0.10082371615242583
1816,20.45199761594496,0.05001988283165523,0.036627534863856975
1817,19.586576820342827,0.05001956033181601,0.04210984585414008
1818,-1.5565953606438576,0.05001924288974241,0.1879063964799842
1819,-8.628221252540735,0.05001913816728818,1.1591148229446366
1820,-8.629392285892093,0.050019033957646,1.1873401148517413
1821,17.969508155385277,0.050018758680934985,0.03306375067934621
1822,21.428683936628104,0.05001841999258863,0.06064784174659015
1823,18.62186395498692,0.05001815330483072,0.0677441837001286
1824,-8.18821288499678,0.05001802134031064,0.7758196168566223
1825,-8.64901611683215,0.050017922943080655,1.1964718954494198
1826,-8.371256347981861,0.050017792510822855,1.2005619314124953
1827,23.066333133645614,0.05001743850388644,0.051694123078210516
1828,21.479512631564774,0.050017122623973904,0.024061386059723838
1829,20.230387219498986,0.050016843075595875,0.06629247823046348
1830,20.11382921178087,0.050016567942084665,0.05058055106623111
1831,20.628533275400557,0.05001629715623486,0.037707577953274285
1832,-8.650256593705091,0.05001620783274997,1.1961400906912536
1833,20.304425473462544,0.05001594264554398,0.08753645415193564
1834,4.406404554410326,0.050015624241156714,0.05085680398562287
1835,-7.596614430048672,0.050015509979081434,1.1727892057834834
1836,-7.623514767488678,0.050015396491033245,1.1871323596275656
1837,-8.33883584255703,0.050015283772253095,1.1865531000043836
1838,-7.6321580065797106,0.050015171818007575,1.205154037486741
1839,-2.1245631184956686,0.0500149502441151,0.20943464533647774
1840,-1.4674261992433202,0.050014731788301056,0.22812208723409064
1841,-9.651380402775455,0.050014650648906964,1.200512340629934
1842,-8.580470130163084,0.050014569912700695,1.145961579935687
1843,19.864643970629626,0.05001430384852203,0.09862771272674067
1844,-2.0741155807250884,0.05001409438693589,0.19167925120661003
1845,21.038161499142078,0.05001386228202492,0.07424990960777408
1846,-2.7517855780956104,0.05001368430599622,0.08283126613368659
1847,-8.616973775600556,0.05001360869094167,1.1829394735386947
1848,-7.213614740009767,0.050013483525790894,0.8331932213068584
1849,-7.961117849925419,0.05001335944504199,0.830650097601052
1850,22.03984278024955,0.05001311456741088,0.06813154150807364
1851,-2.3761628823847163,0.05001292179768619,0.06033973229761913
1852,24.018294239925076,0.05001261440769399,0.045448344948568246
1853,0.5134752857611797,0.05001240578168017,0.08812501209228445
1854,18.914229558846415,0.05001222313696777,0.020000363815125127
1855,20.298984876041352,0.05001202076569077,0.09439020838446534
1856,19.93586337402865,0.05001182163856054,0.03383765460938887
1857,0.25183645950840905,0.050011604136489536,0.12923974509244762
1858,19.17084459112594,0.05001141170551853,0.06450663410710056
1859,-0.9544099941315185,0.05001122236462154,0.21690140682560952
1860,2.404570643398543,0.05001099508800946,0.2034632516004499
1861,19.530996514941304,0.05001081246492664,0.03462771138080335
1862,19.275473722943687,0.05001063277942926,0.012096206934964599
1863,-8.58428449764005,0.05001057351858372,1.1378367497838198
1864,17.957769260522575,0.05001041701605752,0.07754770374806647
1865,-8.591516407392799,0.05001035889559628,1.131548863773114
1866,-8.382094070240052,0.05001028186463672,1.2320009524492113
1867,-8.626591741326896,0.050010224436889426,1.1541941716627153
1868,-6.220496650550213,0.050010091612451374,0.47621447617126056
1869,20.478829370412488,0.05000990475186624,0.03133608827183251
1870,19.76908920359191,0.050009739449810915,0.02710688921112782
1871,22.888751743976588,0.0500095232162056,0.08604550497452905
1872,-1.8689988114265272,0.05000936411310697,0.18442845295430674
1873,-8.20414052649862,0.05000929421932063,1.1340925683104093
1874,-8.645654241154222,0.050009242113825396,1.1818815022648261
1875,0.5029769028173927,0.05000907043867523,0.32660416915035917
1876,19.111285640356716,0.05000891857899559,0.048628067111332926
1877,21.103207725235123,0.0500087691828678,0.06344885943618572
1878,20.66632144783742,0.05000862221169124,0.029470698755795045
1879,21.478332731535083,0.05000847762744709,0.06939227258881646
1880,20.193345607277728,0.050008319736872864,0.09283402707976161
1881,20.678170664445517,0.05000816470526558,0.08940986079399053
1882,19.249312817674493,0.05000802757611306,0.06462060690323082
1883,19.56542711219268,0.05000789267905938,0.05931331253330442
1884,18.9376439429506,0.0500077746125846,0.09576500708010517
1885,19.640175209704772,0.05000764382879236,0.05058938426043677
1886,21.01799601573634,0.05000748688354234,0.035850894757280156
1887,-0.2180908899159295,0.0500073608074049,0.15691310389383423
1888,24.462050242385704,0.05000720951461881,0.0837995214951942
1889,-8.715647543463888,0.05000716877384747,1.1159667340253374
1890,-3.1346814173230593,0.050007061197314934,0.12718538239313718
1891,-3.7484720877092714,0.05000695517946289,0.19379344238372267
1892,-9.468741795265306,0.05000691581369001,1.1176434545457756
1893,-8.704204092264561,0.05000687665009435,1.2496894461407266
1894,18.558132868170585,0.050006760424125045,0.09804354470506269
1895,-2.9715523311531467,0.050006671339260664,0.19367528004330892
1896,-7.535656674042917,0.05000662093519751,1.1274470710552775
1897,18.959655027918828,0.050006521214479654,0.01442481866599733
1898,-8.940020813473856,0.050006471892881016,1.1619568164261975
1899,2.5650090196738624,0.050006338103736225,0.2147948999572277
1900,-8.568892723399435,0.050006302079312066,1.1482080194315785
1901,18.05871036948827,0.050006206962392184,0.06719021015215829
1902,19.003125662501816,0.05000611323216044,0.07533240265588563
1903,18.56435053614824,0.05000602086916506,0.04424675206272398
1904,20.96676795776004,0.050005918574514766,0.07817921022146739
1905,21.40221416885192,0.05000580689281589,0.061125623432369394
1906,-1.9087819239675685,0.05000571902095184,0.3497837905284434
1907,-10,0.050005708125171314,1.5
1908,-8.188624744603954,0.05000566472657969,0.825739197957615
1909,-1.8254710628239508,0.050005578872128635,0.3390359530136116
1910,-10,0.05000556822665254,1.5
1911,-8.604898458185968,0.05000553639534078,1.1632418268657496
1912,-8.286315780480276,0.05000549421449437,0.8739136843963136
1913,0.23647296415748542,0.05000539010911388,0.3193398600878464
1914,-9.176128585040875,0.05000535924779499,1.1438553559516487
1915,19.208114128730564,0.05000526767257552,0.05614760010434024
1916,-1.9122102493540503,0.0500051875453541,0.09994191696290641
1917,-8.642502373480005,0.05000515779740299,1.1797946957578447
1918,-7.8914253934585865,0.05000510857054594,0.8954091757869966
1919,22.38053439622214,0.05000500186392754,0.04819005569072301
1920,19.58385478048624,0.050004925622332025,0.0774349043662153
1921,21.932276839820226,0.05000483190417195,0.030937457574513272
1922,19.442318013986007,0.05000474904064641,0.056833504086026256
1923,-7.567771740313152,0.05000471265115914,1.1278889221233783
1924,-1.2524542972267518,0.050004631749360935,0.1819313615749897
1925,-1.7948529124525603,0.05000456096684504,0.189772078442324
1926,-7.780181683722203,0.050004517255542044,0.8357483951071671
1927,-2.3639753288660366,0.05000444815155272,0.21943104344962983
1928,-1.5208435190397545,0.050004371633021676,0.08811739773337056
1929,21.887151538074644,0.050004288112367234,0.11963964298946948
1930,22.591279110122734,0.05000419803529304,0.08873471912017505
1931,21.268467263578,0.05000411774889146,0.11098013089650509
1932,19.328603646523906,0.0500040467683668,0.06679708242002967
1933,21.9175198790596,0.05000396929552161,0.017209298060816728
1934,17.71946052491145,0.05000390835523105,0.01840946677450027
1935,-8.597223021074395,0.05000388573295362,1.1073522113265233
1936,-3.081511050658671,0.050003826014376064,0.13667148639589444
1937,19.511929189363084,0.05000375989348475,0.14492949298274144
