i_episode,cumulated_reward,epsilon,error_dist
1943,-8.558879928975413,0.050000000000000155,1.1302833652680389
1944,23.00313502074639,0.050000000000000155,0.03301841896425294
1945,-9.012146506298148,0.050000000000000155,1.1674924963032334
1946,-8.576073434493786,0.050000000000000155,1.128162778612559
1947,21.70365311783473,0.050000000000000155,0.06950730032751933
1948,-0.4910692581108975,0.050000000000000155,0.009218394502780228
1949,-2.2781932419990474,0.05000000000000015,0.1357312893594593
1950,15.150618206678203,0.05000000000000015,0.6164571005119983
1951,19.338190954072587,0.05000000000000015,0.05922719577618937
1952,-10,0.05000000000000015,1.5
1953,19.138281845739677,0.05000000000000015,0.09075156997880207
1954,-8.648125702671285,0.05000000000000015,1.1542860760794478
1955,23.12949642818709,0.05000000000000015,0.11316038865679243
1956,1.2733808218510756,0.05000000000000015,0.20728065160693795
1957,-10,0.05000000000000015,1.4551148434070726
1958,-1.363693050663386,0.05000000000000015,0.0571752619266915
1959,0.5087769273188734,0.05000000000000015,0.1047049096395418
1960,18.9213526000811,0.05000000000000015,0.019132538395285403
1961,-10,0.05000000000000015,0.852656207145027
1962,21.35671638512325,0.05000000000000015,0.01606748714021762
1963,20.278971448970093,0.05000000000000015,0.03299541545482901
1964,20.18442591422171,0.05000000000000015,0.05176705889627887
1965,17.83144831347527,0.05000000000000015,0.11377449787535165
1966,19.483495589403994,0.05000000000000015,0.023627263267030105
1967,18.445518658326872,0.05000000000000015,0.11519467983756033
1968,20.699402011590763,0.05000000000000015,0.06307522232062229
1969,18.769997575256504,0.05000000000000015,0.08700152730201897
1970,-0.04206446740370495,0.05000000000000015,0.074704759530187
1971,21.06370264953383,0.05000000000000015,0.007903217475480603
1972,-7.760898290922933,0.05000000000000015,0.7978940688184056
1973,19.491434856655935,0.05000000000000015,0.06260915109823413
1974,19.492019716518577,0.05000000000000015,0.09409562018191509
1975,17.993722606777343,0.05000000000000015,0.05586377525383514
1976,0.337144072720724,0.05000000000000015,0.033374416251662264
1977,-8.581400386669708,0.05000000000000015,1.1291980593917768
1978,-1.6003384666354457,0.05000000000000015,0.22262289099744967
1979,19.20428095084766,0.05000000000000015,0.06081777344787119
1980,20.808476817695578,0.05000000000000015,0.06952042681654139
1981,21.478098902261806,0.05000000000000015,0.030282694094088205
1982,17.380064466113204,0.05000000000000015,0.05779292943941355
1983,18.14400353603606,0.05000000000000015,0.09415906868319414
1984,18.925048259043507,0.05000000000000015,0.043185654881647065
1985,22.307002240233984,0.05000000000000015,0.018022199443522572
1986,18.63638029097863,0.05000000000000015,0.0624525672116653
1987,20.105872569381283,0.05000000000000015,0.09943288828401976
1988,-0.6292357753179889,0.05000000000000015,0.10818557582520975
1989,19.417164468729375,0.05000000000000015,0.019808490780198577
1990,18.925919639688942,0.05000000000000015,0.032692699896619104
1991,18.744863373513855,0.05000000000000015,0.07240405681896035
1992,-8.61285589039958,0.05000000000000015,1.1288230594982471
1993,-9.320185382109111,0.05000000000000015,1.163537902924547
1994,-10,0.05000000000000015,1.5
1995,20.18143003050073,0.05000000000000015,0.07319754212167748
1996,19.116200791389346,0.05000000000000015,0.09778426574427544
1997,19.01970482444805,0.05000000000000015,0.06451591798001238
1998,18.379500024945234,0.05000000000000015,0.06096874728460566
1999,18.793343202755207,0.05000000000000015,0.08234486531558323
